H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002192891373,0.0106744561969999,0.0032949124857,0.0235418037669998,0.005487803858699999,0.0257346951399998,-0.9650576123623426,0.0,-5.144711373951997,0.0,-1.7552402956582436,0.0,-11.254480360266333,0.0,-2.7202979080205854,0.0,-12.21953797262867,0.0,-0.002807108627,0.017734695139999798,-0.0005121961413000007,0.022741803766999802,-0.0423255438030001
0.0021921778115,0.010659879791,0.0032917121735,0.0235119373935,0.0054838899850000004,0.025704115205000003,-0.9606725431778426,-7.135614999999838e-07,-5.123377037963998,-1.457640599989915e-05,-1.7486536709990437,-3.200312199999871e-06,-11.207426619105833,-2.9866373499800453e-05,-2.709326214176885,-3.913873699998988e-06,-12.168099162283669,-3.0579934999795666e-05,-0.0028078221885,0.017704115205000003,-0.0005161100149999997,0.0227119373935,-0.042340120209
0.0021914916035,0.010645757106,0.0032886232961,0.0234830058155,0.0054801148996,0.025674497419,-0.9562888737628427,-6.862080000002123e-07,-5.102071401066997,-1.4122685000001259e-05,-1.7420733355294435,-3.088877399999926e-06,-11.160431675896833,-2.893157800000143e-05,-2.698362209292285,-3.775085400000572e-06,-12.11672054965967,-2.961778600000381e-05,-0.0028085083965000003,0.017674497419,-0.0005198851004000003,0.0226830058155,-0.042354242894
0.002190832531,0.01063208452,0.0032856449644999,0.023455001571,0.0054764774954999,0.025645834101999998,-0.9519065496283426,-6.590725000000033e-07,-5.080793559440997,-1.3672585999999556e-05,-1.7354990672688435,-2.978331600100078e-06,-11.113493668510333,-2.800424449999825e-05,-2.6874056168971854,-3.6374041000996477e-06,-12.065400218138668,-2.8663317000000854e-05,-0.0028091674690000003,0.017645834101999998,-0.0005235225045000999,0.022655001571000002,-0.04236791548
0.0021902003333,0.0106188577099999,0.0032827761169,0.023427915753299798,0.0054729764502,0.0256181160865998,-0.9475255167640426,-6.321977000000104e-07,-5.059542617210997,-1.3226810000099842e-05,-1.7289306461874436,-2.8688475999000436e-06,-11.066610751186033,-2.7085817700202297e-05,-2.676456162951485,-3.5010452999004876e-06,-12.01413626795007,-2.771801540019797e-05,-0.0028097996667000003,0.0176181160865998,-0.0005270235498000004,0.0226279157532998,-0.0423811422900001
0.0021895947086999,0.010606071672,0.0032800155243,0.023401738052699902,0.0054696102329999,0.025591332761399802,-0.9431457217220427,-6.056246000998161e-07,-5.038317687828998,-1.2786037999899108e-05,-1.7223678545462437,-2.760592599999976e-06,-11.019781097380033,-2.6177700599896297e-05,-2.6655135762682853,-3.3662172000993584e-06,-11.962926819102071,-2.678332519999785e-05,-0.0028104052913001,0.017591332761399802,-0.0005303897670000998,0.022601738052699903,-0.042393928328
0.0021890153157,0.010593720743,0.0032773617953999,0.0233764568017,0.0054663771110999,0.025565472117399998,-0.9387671116976428,-5.793929999001017e-07,-5.017117895413998,-1.235092900000144e-05,-1.7158104772265437,-2.6537289001000303e-06,-10.973002902525632,-2.5281250999903415e-05,-2.6545775889241856,-3.2331219000005657e-06,-11.91177001422327,-2.586064399980395e-05,-0.0028109846843000002,0.017565472117399998,-0.0005336228889001003,0.0225764568017,-0.042406279256999996
0.0021884617744999,0.0105817986229999,0.0032748133834999,0.0233520590204997,0.0054632751579998,0.025540520794999598,-0.934389634607443,-5.53541200099851e-07,-4.9959423760479975,-1.1922120000099415e-05,-1.709258302047644,-2.5484119000000055e-06,-10.926274386703433,-2.4397781200297813e-05,-2.643647936655086,-3.1019531000998565e-06,-11.860664021310871,-2.4951322400400266e-05,-0.0028115382255001,0.017540520794999598,-0.0005367248420002002,0.022552059020499702,-0.0424182013770001
0.0021879336689,0.010570298406,0.0032723685922,0.0233285304809,0.0054603022610999995,0.0255164641498,-0.930013239164043,-5.281055998999917e-07,-4.974790279018998,-1.1500216999900045e-05,-1.702711120071944,-2.4447912999000544e-06,-10.879593797202034,-2.3528539599700082e-05,-2.632724359235986,-2.97289689980048e-06,-11.80960703636607,-2.4056645199596605e-05,-0.0028120663311,0.0175164641498,-0.0005396977389000007,0.022528530480900002,-0.042429701594
0.0021874305475,0.010559212605,0.0032700255827,0.0233058557575,0.0054574561301999995,0.025493286305,-0.925637874947643,-5.031214000000839e-07,-4.953660768007997,-1.1085800999999923e-05,-1.6961687258970441,-2.343009499999882e-06,-10.832959410963634,-2.267472339999993e-05,-2.621806600844686,-2.8461308999999657e-06,-11.758597285911272,-2.3177844800000014e-05,-0.0028125694525,0.017493286305,-0.0005425438698000006,0.022505855757500002,-0.042440787395
