H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022206132936,0.02862117921,0.0010378490304,0.0594629717136,0.0032584623239999997,0.061683585007200004,-1.1546915844666426,0.0,-13.652725539983988,0.0,-0.6827790348735927,0.0,-28.460142664434645,0.0,-1.8374706193402386,0.0,-29.61483424890131,0.0,-0.0027793867064,0.0536835850072,-0.0027415376760000004,0.0586629717136,-0.02437882079
0.0022215043209,0.028632995633,0.0010437084042,0.0594874955869,0.0032652127251,0.0617089999078,-1.1502494668521426,8.910273000001939e-07,-13.59547136514099,1.1816423000000909e-05,-0.6806974774389927,5.859373800000053e-06,-28.341192197134145,2.4523873300000276e-05,-1.8309469442911388,6.750401100000247e-06,-29.491441663986308,2.5414900599998735e-05,-0.0027784956791,0.0537089999078,-0.0027347872749,0.0586874955869,-0.024367004366999998
0.0022224246721,0.02864522659,0.0010497568626,0.0595128778521,0.0032721815347000003,0.0617353025242,-1.1458055378591425,9.203511999998117e-07,-13.538193142917988,1.2230956999998571e-05,-0.6786040121721927,6.048458400000067e-06,-28.222191823695145,2.5382265199998255e-05,-1.8244095500313386,6.968809600000313e-06,-29.36799736155431,2.6302616399999368e-05,-0.0027775753279,0.0537353025242,-0.0027278184653,0.0587128778521,-0.02435477341
0.0022233744095,0.02865787296,0.0010559948062,0.0595391203295,0.0032793692157000003,0.061762494739,-1.1413597387775425,9.497374000000912e-07,-13.480890043367987,1.2646370000000962e-05,-0.6764982605033927,6.2379435999998685e-06,-28.103139825513548,2.6242477399997244e-05,-1.8178579992809387,7.18768099999996e-06,-29.24449956429111,2.7192214799999503e-05,-0.0027766255905,0.053762494739,-0.0027206307843,0.058739120329499996,-0.024342127039999998
0.0022243535455999,0.028670934921,0.0010624223162,0.0595662233875999,0.0032867758617999,0.0617905769331998,-1.1369120108224426,9.791360998999236e-07,-13.423561235486988,1.3061961000000039e-05,-0.6743798433809927,6.427509999999952e-06,-27.984034481796446,2.7103058099900434e-05,-1.8112918542034386,7.406646099899876e-06,-29.120946492618913,2.8082194199800792e-05,-0.0027756464544001,0.0537905769331998,-0.0027132241382001,0.058766223387599896,-0.024329065078999998
0.0022253620426,0.028684411939,0.0010690391493,0.0595941859206,0.0032944011919,0.0618195479632,-1.1324622952342427,1.0084970001001878e-06,-13.366205888626988,1.3477017999998647e-05,-0.6722483819154927,6.6168331000000975e-06,-27.864874072488245,2.796253300010182e-05,-1.8047106771497388,7.625330100099852e-06,-28.99733636772251,2.8971030000199405e-05,-0.0027746379574,0.0538195479632,-0.0027055988081,0.0587941859206,-0.024315588061
0.0022263998119,0.028698302762,0.0010758447339,0.0596230053359,0.0033022445458,0.0618494051478,-1.1280105333797426,1.0377692999997447e-06,-13.308823173925989,1.3890823000000524e-05,-0.6701034980322926,6.805584600000055e-06,-27.745656881231742,2.8819415300002094e-05,-1.798114031412039,7.843353900000016e-06,-28.87366741461151,2.98571845999962e-05,-0.0027736001881,0.0538494051478,-0.0026977554542,0.0588230053359,-0.024301697238
0.0022274667136,0.02871260541,0.0010828381677999,0.059652677533600006,0.0033103048813999,0.0618801442472,-1.1235566668542427,1.0669016999999108e-06,-13.25141226575399,1.4302648000001639e-05,-0.6679448151305928,6.993433899900011e-06,-27.626381198362242,2.9672197700003622e-05,-1.791501481984839,8.060335599900138e-06,-28.74993786521651,3.0739099400003966e-05,-0.0027725332864000003,0.0538801442472,-0.0026896951186001,0.058852677533600004,-0.024287394589999997
0.0022285625560999,0.028727317177,0.0010900182154,0.0596831969100999,0.0033185807714999002,0.0619117594661998,-1.1191006375845427,1.0958424999001418e-06,-13.193972343166989,1.4711766999998821e-05,-0.6657719587473928,7.180047600099937e-06,-27.507045323918543,3.051937649989345e-05,-1.7848725963319392,8.275890100000079e-06,-28.626145961503113,3.161521899979619e-05,-0.0027714374439001,0.0539117594661998,-0.0026814192285001,0.0588831969100999,-0.024272682823
0.002229687096,0.028742434619,0.0010973833068,0.059714556334,0.0033270704028000005,0.061944243430000004,-1.1146423879324427,1.1245399001002382e-06,-13.13650259137099,1.5117442000001091e-05,-0.6635845572251927,7.365091400000044e-06,-27.387647570674446,3.1359423900104155e-05,-1.7782269451576391,8.489631300100282e-06,-28.502289958606912,3.248396380020613e-05,-0.002770312904,0.053944243430000004,-0.0026729295971999996,0.058914556334,-0.024257565380999997
0.0022308400377,0.028757953561,0.0011049315375999,0.0597467471597,0.0033357715752998997,0.0619775871974,-1.1101818607987428,1.1529416999995871e-06,-13.079002203190988,1.5518941999997926e-05,-0.6613822423807928,7.548230799899825e-06,-27.268186267180745,3.219082569999587e-05,-1.7715641031795393,8.701172499899195e-06,-28.378368127979513,3.3343767399995894e-05,-0.0027691599623000003,0.0539775871974,-0.0026642284247001004,0.0589467471597,-0.024242046439
0.0022320210343,0.028773869096,0.0011126606687999,0.0597797592263,0.0033446817030999,0.0620117802606,-1.1057189997267427,1.1809966000003724e-06,-13.021470380533989,1.5915535000000924e-05,-0.6591646501743931,7.729131200000022e-06,-27.148659760794743,3.301206660000222e-05,-1.7648836499011393,8.910127800000178e-06,-28.25437876052151,3.4193063200002594e-05,-0.0027679789657,0.0540117802606,-0.0026553182969001003,0.0589797592263,-0.024226130904
0.0022332296866999,0.0287901755849999,0.0011205681287,0.0598135808566997,0.0033537978153999,0.0620468105433996,-1.101253749005743,1.2086523998996665e-06,-12.963906335852988,1.6306488999900254e-05,-0.6569314213768931,7.90745990010013e-06,-27.029066420711743,3.382163039970104e-05,-1.7581851703826397,9.116112300000014e-06,-28.130320169717514,3.5030282799594636e-05,-0.0027667703133001003,0.0540468105433996,-0.0026462021846001002,0.0590135808566997,-0.024209824415000098
0.0022344655448,0.028806866664,0.0011286510144,0.059848198872800004,0.0033631165592,0.062082664417600006,-1.096786053774243,1.235858100100129e-06,-12.906309293603988,1.6691079000100834e-05,-0.654682202233793,8.082885699999855e-06,-26.909404640982245,3.4618016100301796e-05,-1.7514682560080397,9.318743800099984e-06,-28.006190694756512,3.5853874200408864e-05,-0.0027655344552,0.054082664417600006,-0.0026368834408000003,0.0590481988728,-0.024193133335999997
0.0022357281076999,0.028823935252,0.0011369060956,0.059883598611699895,0.0033726342032998997,0.0621193267193998,-1.092315860121743,1.262562899900007e-06,-12.848678491687988,1.7068587999997942e-05,-0.652416645123793,8.255081200000047e-06,-26.789672843497744,3.539973889989112e-05,-1.7447325052455396,9.517644099899837e-06,-27.881988703619513,3.6662301799793295e-05,-0.0027642718923001,0.0541193267193998,-0.0026273657967001004,0.05908359861169989,-0.024176064748
0.002237016824,0.028841373554,0.0011453298174,0.059919763932,0.0033823466413999996,0.062156780755999994,-1.0878431151900434,1.2887163000998604e-06,-12.791013182881986,1.743830199999949e-05,-0.650134409210793,8.423721800000002e-06,-26.669869480954045,3.616532030010361e-05,-1.7379775244008395,9.712438100099863e-06,-27.75771259614411,3.745403660019436e-05,-0.0027629831760000003,0.05415678075599999,-0.0026176533586000006,0.059119763932,-0.024158626446
0.002238331093,0.028859173077,0.0011539183058,0.059956677247,0.0033922493988,0.062195008339999996,-1.0833677672730435,1.3142690000003156e-06,-12.733312636250986,1.7799522999999845e-05,-0.647835161087593,8.588488400000042e-06,-26.549993039775046,3.691331499999784e-05,-1.7312029283606396,9.902757400000357e-06,-27.63336080704811,3.822758400000292e-05,-0.002761668907,0.054195008339999996,-0.0026077506012,0.059156677246999995,-0.024140826923
