H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00051157930104,0.012505727185,0.0026793514716,0.02552303367104,0.00319093077264,0.02603461297208,-0.3623914064224631,0.0,-5.924256970849996,0.0,-1.3205027821016422,0.0,-12.210905348122445,0.0,-1.682894188524103,0.0,-12.573296754544902,0.0,-0.00448842069896,0.01803461297208,-0.00280906922736,0.02472303367104,-0.040494272814999996
0.0005116176747,0.0125031604759999,0.0026788877728,0.0255179386266998,0.0031905054475,0.0260295563013998,-0.36136820944672304,3.837366000002465e-08,-5.899248083188995,-2.566709000098935e-06,-1.3151445428572421,-4.636988000000959e-07,-12.159864375824704,-5.095044340198279e-06,-1.676512752303963,-4.2532514000007127e-07,-12.521232585271424,-5.056670680198688e-06,-0.0044883823253000004,0.0180295563013998,-0.0028094945525000002,0.0247179386266998,-0.0404968395240001
0.00051165862406,0.012500628013,0.0026784348599,0.02551291465006,0.0031900934839600003,0.02602457327412,-0.36034493314796306,4.0949359999989214e-08,-5.874244294699995,-2.5324629999001064e-06,-1.309787220224542,-4.5291289999969606e-07,-12.108833522547945,-5.023976639800115e-06,-1.670132153372503,-4.119635399995984e-07,-12.469178455695904,-4.9830272798000175e-06,-0.00448834137594,0.01802457327412,-0.00280990651604,0.02471291465006,-0.040499371987
0.0005117021875299,0.012498130306,0.0026779928936,0.0255079627995299,0.0031896950811299,0.0260196649870598,-0.3593215723363732,4.356346989999732e-08,-5.849245536380995,-2.4977070000008206e-06,-1.304430792471042,-4.419662999999817e-07,-12.057812645098354,-4.9518505301007765e-06,-1.663752364807413,-3.9840283010041805e-07,-12.417134217434723,-4.908287060199912e-06,-0.0044882978124701,0.0180196649870598,-0.0028103049188701002,0.0247079627995299,-0.040501869694
0.00051174845741,0.0124956685819999,0.0026775622606,0.0255030856214098,0.00318931071801,0.0260148340788198,-0.35829812169143327,4.6269880100003984e-08,-5.824251737492996,-2.4617240000999324e-06,-1.299075237316842,-4.3063300000012114e-07,-12.006801596677414,-4.877178120098885e-06,-1.657373359008273,-3.8436311990000874e-07,-12.365099718368844,-4.830908240001375e-06,-0.00448825154259,0.0180148340788198,-0.0028106892819900003,0.0247030856214098,-0.0405043314180001
0.00051179757965,0.012493244783,0.002677143572,0.02549828714565,0.00318894115165,0.0260100847253,-0.35727457565437326,4.912224000003587e-08,-5.799262824127996,-2.4237989998988907e-06,-1.293720531484242,-4.1868859999979677e-07,-11.955800223910353,-4.798475759799914e-06,-1.650995107138613,-3.695663599997609e-07,-12.313074799564726,-4.749353519798577e-06,-0.00448820242035,0.0180100847253,-0.00281105884835,0.024698287145650002,-0.040506755217
0.00051184975343,0.012490861557,0.0026767376619,0.025493572867430002,0.00318858741533,0.026005422620860003,-0.35625092832129324,5.2173779999998594e-08,-5.774278717787996,-2.3832259999998634e-06,-1.288366650250342,-4.059101000003333e-07,-11.904808363897274,-4.714278219998536e-06,-1.6446175785716333,-3.5373632000000946e-07,-12.261059292218565,-4.662104439997344e-06,-0.00448815024657,0.018005422620860002,-0.00281141258467,0.024693572867430003,-0.040509138443
0.0005119052305299,0.01248852225,0.0026763455845999,0.0254889497305299,0.0031882508151297997,0.0260008549610598,-0.35522717333733334,5.547709989995025e-08,-5.7492993339809955,-2.3393070000005817e-06,-1.283013567003842,-3.920773001000154e-07,-11.853825841299313,-4.623136900101105e-06,-1.6382407403411734,-3.366002002003904e-07,-12.209053014636646,-4.567659800201046e-06,-0.0044880947694701,0.0180008549610598,-0.0028117491848702004,0.024688949730529902,-0.04051147775
0.0005119643145899,0.0124862309,0.0026759686115999,0.0254844261145899,0.0031879329261898,0.0259963904291798,-0.35420330379221354,5.9084060000016286e-08,-5.724324580830996,-2.2913499999992204e-06,-1.277661252807642,-3.769729999998639e-07,-11.802852465454194,-4.5236159399997256e-06,-1.631864556599854,-3.178889399998476e-07,-12.157055769246407,-4.46453188000101e-06,-0.0044880356854101,0.0179963904291798,-0.0028120670738102003,0.024684426114589902,-0.0405137691
0.00051202736019,0.012483992222,0.0026756082277,0.02548001180419,0.00318763558789,0.025992039164379997,-0.35317931211743364,6.304560009999256e-08,-5.699354357708995,-2.2386780000015205e-06,-1.2723096759683423,-3.60383899900181e-07,-11.751888027535413,-4.414310399901422e-06,-1.6254889880857741,-2.973382997998632e-07,-12.105067339652846,-4.351264799803273e-06,-0.00448797263981,0.017992039164379997,-0.00281236441211,0.02468001180419,-0.040516007778
0.00051209477178,0.0124818115929999,0.0026752661267,0.0254757179577798,0.00318736089848,0.0259878127295598,-0.3521551899854637,6.741159000000878e-08,-5.674388553893995,-2.1806290000994655e-06,-1.2669588016139424,-3.4210099999999397e-07,-11.700932297773443,-4.293846410201307e-06,-1.6191139915994042,-2.7468941000020203e-07,-12.053087487758907,-4.226434820196745e-06,-0.0044879052282200006,0.0179878127295598,-0.0028126391015200003,0.0246757179577798,-0.0405181884070001
0.00051216700249,0.012479695037,0.0026749442059,0.025471557076489997,0.00318711120839,0.02598372407898,-0.3511309282111937,7.223070999998193e-08,-5.649427047263996,-2.1165559999005573e-06,-1.2616085912813422,-3.2192079999979195e-07,-11.649985022739175,-4.160881289801133e-06,-1.6127395194925342,-2.4969008999981e-07,-12.001115950950366,-4.088650579801151e-06,-0.004487832997510001,0.01798372407898,-0.00281288879161,0.02467155707649,-0.040520304963
0.00051224455274,0.012477649209,0.002674644561,0.02546754297074,0.0031868891137399997,0.02597978752348,-0.35010651665596365,7.755024999998947e-08,-5.624469703017996,-2.0458279999992918e-06,-1.2562590025144422,-2.9964490000020105e-07,-11.599045922691944,-4.014105749995667e-06,-1.6063655191704043,-2.2209465000032e-07,-11.949152439347907,-3.936555499999689e-06,-0.00448775544726,0.01797978752348,-0.0028131108862600005,0.024667542970740003,-0.040522350791
0.00051232796872,0.012475681369,0.0026743694792,0.02546369070672,0.0031866974479199998,0.02597601867544,-0.34908194413450366,8.341598000001765e-08,-5.599516372439996,-1.967840000000401e-06,-1.2509099884742423,-2.750818000000349e-07,-11.548114689014485,-3.8522640200024105e-06,-1.5999919326087442,-1.9166581999990884e-07,-11.897196633148987,-3.7688480400005497e-06,-0.00448767203128,0.01797601867544,-0.0028133025520800004,0.02466369070672,-0.040524318631
0.00051241784077,0.012473799368,0.0026741214324,0.02546001657677,0.00318653927317,0.025972434417539998,-0.34805719832501364,8.987205000002014e-08,-5.574566891702996,-1.882001000000355e-06,-1.2455614975626423,-2.480467999996412e-07,-11.497190981730995,-3.6741299500007985e-06,-1.5936186958876541,-1.581747499997295e-07,-11.845248180056007,-3.5842579000008867e-06,-0.00448758215923,0.017972434417539998,-0.00281346072683,0.02466001657677,-0.040526200632
0.0005125148016,0.012472011616,0.0026739030703,0.0254565380336,0.0031864178718999997,0.0259690528352,-0.34703226568264367,9.69608299999751e-08,-5.549621080718995,-1.7877520000000868e-06,-1.2402134730599423,-2.183621000003376e-07,-11.446274427120624,-3.478543169999765e-06,-1.5872457387425842,-1.214012700003625e-07,-11.793306692803267,-3.381582339999356e-06,-0.0044874851984,0.0179690528352,-0.0028135821281000005,0.0246565380336,-0.040527988384
0.00051261952433,0.012470327065,0.0026737172115,0.02545327365433,0.00318633673583,0.02596589317866,-0.3460071313567137,1.0472272999998995e-07,-5.524678742037995,-1.6845509999991598e-06,-1.2348658527781422,-1.8585879999963306e-07,-11.395364615432694,-3.264379270000173e-06,-1.5808729841348543,-8.113606999975154e-08,-11.741371746789408,-3.1596565399985566e-06,-0.00448738047567,0.01796589317866,-0.00281366326417,0.02465327365433,-0.040529672935
0.00051273272049,0.012468755174,0.0026735668356,0.02545024306849,0.0031862995560899996,0.02596297578898,-0.34498177911189365,1.1319616000007166e-07,-5.499739659798995,-1.5718910000000336e-06,-1.2295185687310421,-1.5037590000033935e-07,-11.344461098709875,-3.030585839999128e-06,-1.5745003478429342,-3.717974000026769e-08,-11.689442877821769,-2.9173896800016585e-06,-0.00448726727951,0.01796297578898,-0.0028137004439100005,0.02465024306849,-0.040531244826
0.00051285513787,0.012467305885,0.0026734550740999,0.02544746690787,0.0031863102119699003,0.02596032204574,-0.3439561912535336,1.2241737999999728e-07,-5.474803598739995,-1.4492889999998676e-06,-1.2241715468213423,-1.1176150009964414e-07,-11.293563388733514,-2.7761606199994127e-06,-1.5681277380748744,1.06558799006784e-08,-11.63751957998705,-2.65374323999909e-06,-0.00448714486213,0.01796032204574,-0.0028136897880301,0.02464746690787,-0.040532694115
0.00051298755819,0.012465989593,0.0026733852003,0.02544496674419,0.00318637275849,0.02595795430238,-0.3429303485574736,1.3242031999996084e-07,-5.449870303261995,-1.3162920000000383e-06,-1.2188247065469424,-6.987379990016848e-08,-11.242670955081454,-2.50016367999914e-06,-1.5617550551044144,6.25465200994671e-08,-11.58560130363893,-2.3677433599982034e-06,-0.00448701244181,0.01795795430238,-0.0028136272415100003,0.024644966744190002,-0.040534010407
0.00051313079479,0.0124648171099999,0.0026733606203,0.0254427650147898,0.0031864914150899998,0.0259558958095798,-0.3419042302044936,1.4323659999998344e-07,-5.424939496558995,-1.1724830001006575e-06,-1.2134779607263426,-2.4580000000228724e-08,-11.191783223322474,-2.2017294002002474e-06,-1.5553821909308345,1.1865659999997155e-07,-11.533687453526971,-2.0584928002026492e-06,-0.00448686920521,0.0179558958095798,-0.0028135085849100004,0.024642765014789802,-0.0405351828900001
0.00051328569008,0.012463799639,0.0026733848615999,0.02544088496808,0.0031866705516799,0.02595417065816,-0.3408778137196236,1.54895290000053e-07,-5.4000108798099955,-1.0174709998995307e-06,-1.2081312152444426,2.4241299900144148e-08,-11.140899573339604,-1.8800467098019358e-06,-1.5490090289640646,1.7913658990030557e-07,-11.48177738705923,-1.7251514197978712e-06,-0.00448671430992,0.01795417065816,-0.0028133294483201,0.02464088496808,-0.040536200361
0.00051345311301,0.012462948731,0.0026734615631,0.02543935057501,0.00318691467611,0.02595280368802,-0.3398510749165336,1.6742292999996806e-07,-5.375084131439995,-8.509079999999974e-07,-1.2027843688197426,7.670150010009175e-08,-11.090019337796514,-1.5343930699976416e-06,-1.5426354437362748,2.4412443009984297e-07,-11.429870412713049,-1.3669701400022272e-06,-0.00448654688699,0.01795280368802,-0.00281308532389,0.024639350575010002,-0.040537051269
0.00051363395639,0.0124622762569999,0.0026735944633,0.0254381864703898,0.00318722841969,0.0259518204267798,-0.3388239878471336,1.8084337999996723e-07,-5.350158906451996,-6.724740000997598e-07,-1.1974373127933426,1.3290019999995586e-07,-11.039141800751116,-1.1641046201993355e-06,-1.5362613006404746,3.1374358000013994e-07,-11.37796578859825,-9.832612401991514e-07,-0.0044863660436100005,0.0179518204267798,-0.00281277158031,0.024638186470389803,-0.0405377237430001
