H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028500009066,0.0096356298869,0.0084311227159,0.022121260680399997,0.0112811236225,0.024971261587,-1.3031274150129408,0.0,-6.103698938567236,0.0,-3.639485739841094,0.0,-13.51052529214742,0.0,-4.942613154854032,0.0,-14.813652707160376,0.0,-0.0021499990934,0.016971261587,0.0052811236225,0.0213212606804,-0.0433643701131
0.0028517014148,0.0096703409313,0.00843610263,0.022192383277400002,0.011287804044799999,0.0250440846922,-1.297425712691541,1.7005081999997562e-06,-6.084392967749036,3.471104440000081e-05,-3.622618514495194,4.979914099999261e-06,-13.46621164818962,7.112259700000484e-05,-4.920044227186733,6.680422299999017e-06,-14.763637360881177,7.282310520000113e-05,-0.0021482985852000003,0.0170440846922,0.005287804044799999,0.021392383277400003,-0.0433296590687
0.0028534042528,0.0097051086496,0.0084410930283,0.022263621552,0.0112944972811,0.0251170258048,-1.2917206070239409,1.702838000000248e-06,-6.065017518168135,3.4767718299999126e-05,-3.605741318836894,4.990398300000476e-06,-13.421755643360221,7.123827459999676e-05,-4.897461925860833,6.693236300000724e-06,-14.713476250384176,7.294111259999875e-05,-0.0021465957472,0.0171170258048,0.0052944972811,0.021463621552,-0.0432948913504
0.0028551082409,0.0097399043442,0.0084460886021,0.0223349169293,0.011301196842999999,0.0251900251702,-1.286012094530241,1.7039880999998591e-06,-6.045572505174335,3.479569460000144e-05,-3.5888541372064937,4.995573799999528e-06,-13.377157104878922,7.129537730000274e-05,-4.874866231736734,6.699561899999387e-06,-14.663169199409175,7.29993654000026e-05,-0.0021448917591,0.0171900251702,0.005301196842999999,0.021534916929300003,-0.043260095655799996
0.0028568121970999,0.0097746992607,0.008451084032,0.022406210718499898,0.0113078962290999,0.0252630229155998,-1.280300174092241,1.7039561999001099e-06,-6.026057901569435,3.479491649999861e-05,-3.5719569645723936,4.995429899999973e-06,-13.332415977231122,7.129378919989646e-05,-4.852257138664633,6.69938609990095e-06,-14.612716151323376,7.299774539979917e-05,-0.0021431878029001,0.0172630229155998,0.0053078962290999,0.0216062107184999,-0.0432253007393
0.0028585149392,0.0098094646462,0.0084560739988,0.0224774442316,0.011314588938000001,0.0253359591708,-1.274584846955941,1.702742100099814e-06,-6.006473737662534,3.4765385500000814e-05,-3.555049806541594,4.9899668000015496e-06,-13.287532322281022,7.123351310010101e-05,-4.829634653497534,6.69270890010093e-06,-14.562117169236977,7.293625520020039e-05,-0.0021414850608000003,0.0173359591708,0.005314588938000001,0.0216774442316,-0.0431905353538
0.0028602152877,0.0098441718076,0.0084610531944999,0.022548558902899998,0.0113212684821999,0.0254087741906,-1.2688661167290411,1.700348500000004e-06,-5.9868201012087345,3.470716139999941e-05,-3.538132679348294,4.979195699899436e-06,-13.242506319146523,7.111467129999882e-05,-4.806998796077334,6.67954419989944e-06,-14.511372435875575,7.281501979999883e-05,-0.0021397847123000003,0.0174087741906,0.0053212684821999,0.0217485589029,-0.0431558281924
0.002861912068,0.0098787921699,0.0084660163328999,0.022619496407799998,0.011327928400899901,0.0254814084758,-1.263143989373341,1.6967803000002106e-06,-5.967097137231234,3.462036229999986e-05,-3.5212056098208944,4.963138399999983e-06,-13.197338263835823,7.093750490000036e-05,-4.784349599194234,6.659918700000628e-06,-14.460482253209175,7.263428520000101e-05,-0.002138087932,0.0174814084758,0.005327928400899901,0.0218194964078,-0.0431212078301
0.0028636041125,0.0099132973335,0.0084709581603,0.0226901987795,0.011334562272799999,0.025553802892,-1.2574184731928408,1.6920444999997918e-06,-5.947305047727835,3.450516360000051e-05,-3.504268635327694,4.9418274000994494e-06,-13.152028568648523,7.070237170000299e-05,-4.761687108520534,6.63387190009794e-06,-14.409447041841375,7.239441619999801e-05,-0.0021363958875000003,0.017553802892,0.005334562272799999,0.021890198779500002,-0.0430867026665
0.0028652902633,0.0099476591319999,0.0084758734661,0.0227606085272998,0.0113411637294,0.0256258987905998,-1.251689578817041,1.6861507999999664e-06,-5.927444091262335,3.4361798499899995e-05,-3.4873218037012945,4.915305800001074e-06,-13.106577761341724,7.040974779979822e-05,-4.739011382518334,6.6014566000010405e-06,-14.358267340158775,7.209589859979992e-05,-0.0021347097367000003,0.0176258987905998,0.0053411637294,0.0219606085272998,-0.0430523408680001
0.0028669693744,0.0099818496887999,0.0084807570932,0.0228306687519998,0.0113477264676,0.025697638126399802,-1.245957319179341,1.6791111000003835e-06,-5.907514582441535,3.419055680000012e-05,-3.470365173141994,4.88362709999933e-06,-13.060986484062424,7.006022470000192e-05,-4.716322492321335,6.5627381999992795e-06,-14.306943803241776,7.17393358000036e-05,-0.0021330306256,0.017697638126399802,0.005347726467599999,0.022030668751999802,-0.0430181503112001
0.0028686403139999,0.010015841473,0.0084856039485,0.0229003232599999,0.0113542442624999,0.025768963573999798,-1.2402217094909411,1.6709395998996783e-06,-5.887516891279735,3.399178420009953e-05,-3.4533988121002945,4.846855300000286e-06,-13.015255492050423,6.965450800009917e-05,-4.693620521591234,6.517794899900398e-06,-14.255477201541376,7.132544759999582e-05,-0.0021313596860001002,0.017768963573999798,0.0053542442624999,0.0221003232599999,-0.042984158527
0.0028703019668,0.010049607354,0.0084904090133,0.0229695166748,0.0113607109801,0.0258398186416,-1.234482767210141,1.661652800100024e-06,-5.867451442452736,3.376588100000022e-05,-3.4364227991384944,4.805064800000522e-06,-12.969385652115625,6.919341480009916e-05,-4.670905566348635,6.46671760010098e-06,-14.203868419325776,7.085506760020135e-05,-0.0021296980332000002,0.0178398186416,0.005360710980100001,0.0221695166748,-0.042950392646
0.0028719532361999,0.010083120657,0.0084951673526999,0.0230381945501999,0.0113671205888998,0.0259101477863998,-1.2287405120071413,1.6512693999000405e-06,-5.847318714441736,3.351330300000073e-05,-3.419437222772494,4.75833939989935e-06,-12.923377940890624,6.86778753999015e-05,-4.648177734779635,6.409608799799391e-06,-14.152118452897778,7.032914479980154e-05,-0.0021280467638001,0.0179101477863998,0.0053671205888998,0.022238194550199902,-0.042916879342999995
0.0028735930465,0.010116355215,0.0084998741259,0.023106303476499997,0.011373467172399999,0.025979896523,-1.2229949657244412,1.6398103000999156e-06,-5.827119238569736,3.323455799999868e-05,-3.4024421812938943,4.706773200099587e-06,-12.877233442863925,6.81089263000964e-05,-4.625437147018335,6.346583500198635e-06,-14.100228408588379,6.974873660019892e-05,-0.0021264069535000003,0.017979896523,0.005373467172399999,0.0223063034765,-0.042883644785
0.0028752203449,0.0101492854189999,0.0085045245956,0.0231737911828998,0.0113797449405,0.0260490115277998,-1.2172461523330413,1.6272984000001607e-06,-5.806853597935737,3.2930203999900765e-05,-3.385437782572394,4.650469699999521e-06,-12.830953348204524,6.748770639980126e-05,-4.602683934905435,6.277768100000983e-06,-14.048199500537578,6.911500479980098e-05,-0.0021247796551,0.0180490115277998,0.0053797449405,0.0223737911828998,-0.0428507145810001
0.0028768341037,0.010181886271,0.0085091141373,0.023240606645699997,0.011385948241,0.0261174407494,-1.2114940978844413,1.6137587999999654e-06,-5.786522426245737,3.260085200009963e-05,-3.368424143839494,4.589541700000116e-06,-12.784538950375925,6.681546280019879e-05,-4.579918241723935,6.203300499999648e-06,-13.99603304826038,6.842922160019832e-05,-0.0021231658963,0.0181174407494,0.005385948240999999,0.0224406066457,-0.042818113729
0.0028784333224,0.01021413343,0.008513638248,0.023306700182399998,0.0113920715704,0.0261851335048,-1.2057388304583412,1.5992187000000817e-06,-5.766126406544737,3.22471589999998e-05,-3.3514013914541945,4.524110700000056e-06,-12.737991643547826,6.609353670000012e-05,-4.557140221912536,6.123329400000571e-06,-13.943730474006179,6.769275540000064e-05,-0.0021215666776,0.0181851335048,0.0053920715704,0.0225067001824,-0.04278586657
0.0028800170291999,0.010246003262,0.0085180925554,0.0233720235531999,0.0113981095845999,0.0262520405823998,-1.1999803801067415,1.5837067998997374e-06,-5.745666269852737,3.1869832000000486e-05,-3.334369660650794,4.4543074000005095e-06,-12.691312919812226,6.532337079990375e-05,-4.534350040757536,6.038014199899813e-06,-13.89129329991898,6.690707759979958e-05,-0.0021199829708001003,0.0182520405823998,0.0053981095845999,0.022572023553199903,-0.042753996738
0.0028815842834,0.01027747288,0.0085224728258999,0.0234365300434,0.011404057109299901,0.0263181143268,-1.1942187787941416,1.5672542001002668e-06,-5.725142793710737,3.146961799999938e-05,-3.3173290952694945,4.380270499900266e-06,-12.644504366215626,6.450649020009816e-05,-4.511547874063636,5.9475247000014e-06,-13.83872314500978,6.607374440020103e-05,-0.0021184157166,0.0183181143268,0.005404057109299901,0.0226365300434,-0.04272252712
