H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026501200422,0.0011085343937,0.0081780501726,0.0048671888295999995,0.010828170214799999,0.007517308871800001,-1.1350663303510433,0.0,-2.0976244083379405,0.0,-3.426129007116394,0.0,-5.33031514702693,0.0,-4.5611953374674385,0.0,-6.465381477377974,0.0,-0.0023498799578,-0.0004826911281999996,0.004828170214799999,0.004067188829599999,-0.0518914656063
0.0026497918199,0.0011076355619,0.008176626481,0.0048650629437,0.0108264183009,0.007514854763600001,-1.1297664184889433,-3.2822229999998273e-07,-2.095408238382341,-8.988317999998e-07,-3.4097743304627945,-1.4236915999998878e-06,-5.320582895253629,-2.1258858999995828e-06,-4.5395407489517385,-1.7519138999985695e-06,-6.450349313742574,-2.454108199999999e-06,-0.0023502081801,-0.0004851452363999996,0.0048264183009,0.0040650629437,-0.0518923644381
0.0026494743969,0.0011068609077,0.0081752269131999,0.004863196212300001,0.0108247013100999,0.0075126706092,-1.1244671522721432,-3.1742300000015683e-07,-2.093193741912741,-7.746541999999884e-07,-3.3934224770685946,-1.399567800099491e-06,-5.31085463609763,-1.8667313999992663e-06,-4.517889629340738,-1.7169908001005152e-06,-6.435321788369775,-2.1841544000002905e-06,-0.0023505256031,-0.0004873293907999999,0.0048247013100999,0.0040631962123,-0.0518931390923
0.0026491670678,0.0011062023181,0.0081738498931,0.004861571704,0.0108230169609,0.0075107387718,-1.1191685108074434,-3.0732910000002764e-07,-2.090980678686941,-6.585896000000681e-07,-3.3770734002622946,-1.377020099899498e-06,-5.301129868181329,-1.6245083000005975e-06,-4.496241911069738,-1.6843491998999593e-06,-6.420298378988774,-1.9318374000001914e-06,-0.0023508329322,-0.0004892612282000001,0.0048230169609,0.004061571704,-0.0518937976819
0.0026488691446,0.001105651884,0.0081724938841999,0.0048601729126,0.0108213630287999,0.0075090420572,-1.1138704745950434,-2.979232000001851e-07,-2.088768824484841,-5.504341000000731e-07,-3.3607270564849947,-1.356008900100375e-06,-5.29140812356473,-1.3987913999998977e-06,-4.474597531080039,-1.653932100099259e-06,-6.405278598159775,-1.6967146000005165e-06,-0.0023511308554000003,-0.0004909579428000006,0.0048213630287999,0.0040601729126,-0.051894348116
0.0026485799594,0.0011052019248,0.0081711573943999,0.004858983809,0.0108197373537999,0.0075075637684,-1.1085730254910435,-2.891851999999723e-07,-2.0865579706760404,-4.499592000000493e-07,-3.3443834052063948,-1.3364898000002567e-06,-5.281688966843129,-1.1891036000005045e-06,-4.452956430697439,-1.625675000000229e-06,-6.390261992334175,-1.4782887999996094e-06,-0.0023514200406000003,-0.0004924362316000002,0.0048197373537999,0.004058983808999999,-0.0518947980752
0.0026482988662,0.0011048450118,0.0081698389805,0.0048579888898,0.0108181378467,0.007506287756,-1.1032761466654435,-2.8109319999978025e-07,-2.0843479237394402,-3.5691300000000557e-07,-3.3280424088314953,-1.3184138999006167e-06,-5.271971994144329,-9.949191999997914e-07,-4.431318555496938,-1.5995070998999633e-06,-6.3752481408097745,-1.2760124000000053e-06,-0.0023517011338,-0.0004937122440000002,0.0048181378467,0.0040579888897999995,-0.0518951549882
0.0026480252428,0.0011045739908,0.0081685372528,0.0048571732244,0.0108165624956,0.0075051984672,-1.0979798225564434,-2.736233999998776e-07,-2.0821385047368404,-2.7102099999995466e-07,-3.3117040325981955,-1.301727699999644e-06,-5.262256832030129,-8.156654000002206e-07,-4.409683855154639,-1.5753510999999554e-06,-6.360236654586575,-1.0892887999996645e-06,-0.0023519747572,-0.0004948015327999999,0.0048165624956,0.004057173224399999,-0.051895426009199996
0.0026477584927,0.0011043820041,0.0081672508788,0.0048565225009000006,0.010815009371500001,0.0075042809936,-1.0926840388209436,-2.667500999999767e-07,-2.0799295487419402,-1.919866999999971e-07,-3.2953682444665953,-1.2863739999990215e-06,-5.25254313630483,-6.507234999991035e-07,-4.388052283287538,-1.5531240999989981e-06,-6.345227175125776,-9.174735999999475e-07,-0.0023522415073,-0.0004957190063999998,0.004815009371500001,0.0040565225009,-0.0518956179959
0.0026474980471999,0.0011042625113,0.0081659785882,0.0048560230697998995,0.0108134766353999,0.0075035211169998,-1.0873887822810437,-2.6044550010010867e-07,-2.0777209042265405,-1.1949280000005634e-07,-3.2790350149995957,-1.272290600000739e-06,-5.24283059073413,-4.994311001010887e-07,-4.366423797280638,-1.5327361001012813e-06,-6.330219373015176,-7.598766002007637e-07,-0.0023525019528001,-0.0004964788830002006,0.0048134766353999,0.004056023069799899,-0.0518957374887
