H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019724001991,0.026795845472,0.0063967759815,0.0555640911431,0.0083691761806,0.0575364913422,-0.9307005707262946,0.0,-12.075243730818983,0.0,-3.0356797579569426,0.0,-25.081188032364302,0.0,-3.9663803286832358,0.0,-26.011888603090586,0.0,-0.0030275998009,0.0495364913422,0.002369176180599999,0.0547640911431,-0.026204154527999998
0.0019750971861,0.0268200058529999,0.0064053217031,0.0556151088920998,0.0083804188892,0.0575902060781998,-0.9267530733410946,2.6969869999999077e-06,-12.021627879493984,2.4160380999900533e-05,-3.022877660272343,8.545721600000666e-06,-24.9700088323291,5.1017748999800105e-05,-3.949630733613436,1.1242708600001441e-05,-25.896761905670186,5.3714735999799146e-05,-0.0030249028139000002,0.0495902060781998,0.0023804188892000006,0.0548151088920998,-0.026179994147000098
0.0019778328179,0.026844518177,0.0064139743899,0.0556668691719,0.0083918072078,0.0576447019898,-0.9228001433370946,2.7356318000001413e-06,-11.967963355463983,2.4512324000098423e-05,-3.0100583641793426,8.652686799999303e-06,-24.8587268542651,5.176027980020176e-05,-3.932858507516436,1.1388318599999878e-05,-25.78152699760219,5.449591160019973e-05,-0.0030221671821,0.0496447019898,0.0023918072078000004,0.0548668691719,-0.026155481823
0.0019806051342,0.0268693645899999,0.0064227286161,0.0557193343141998,0.0084033337503,0.057699939448399795,-0.9188417053849945,2.7723162999999246e-06,-11.914249472696984,2.4846412999900147e-05,-2.9972216611733424,8.754226200000277e-06,-24.747340650779,5.2465142299798484e-05,-3.9160633665583355,1.1526542499999334e-05,-25.66618235616399,5.5237458599796674e-05,-0.0030193948658,0.049699939448399795,0.0024033337502999998,0.0549193343141998,-0.0261306354100001
0.001983412102,0.026894526578,0.0064315787543999,0.055772465258000004,0.0084149908563999,0.05775587736,-0.9148776881487946,2.806967800000025e-06,-11.860485581528984,2.516198800010111e-05,-2.984367353802843,8.850138299899661e-06,-24.635848851206802,5.313094380020311e-05,-3.899245041951636,1.1657106099899686e-05,-25.55072653935559,5.5937911600204004e-05,-0.003016587898,0.04975587736,0.0024149908563998995,0.054972465258,-0.026105473421999998
0.0019862516194,0.026919985,0.0064405189873,0.0558262216194,0.0084267706067,0.057812473238800004,-0.9109080244273946,2.8395174000001543e-06,-11.806671069950983,2.5458421999999953e-05,-2.971495256061143,8.940232900100063e-06,-24.524250164329402,5.375636139999529e-05,-3.882403280488536,1.1779750300099784e-05,-25.435158188756787,5.659587880000455e-05,-0.0030137483806,0.049812473238800004,0.0024267706066999992,0.0550262216194,-0.026080014999999998
0.0019891215199,0.026945720124,0.0064495433179,0.0558805617679,0.0084386648378,0.057869683287800004,-0.9069326512880946,2.86990050000005e-06,-11.752805364826983,2.5735124000000192e-05,-2.9586051937559428,9.024330600000338e-06,-24.412543380942104,5.4340148500003904e-05,-3.865537845044036,1.1894231100000388e-05,-25.319476032230188,5.7210049000000485e-05,-0.0030108784801,0.049869683287800004,0.0024386648377999996,0.0550805617679,-0.026054279875999998
0.0019920195762,0.026971711666,0.0064586455811999,0.0559354429082,0.0084506651573999,0.0579274624844,-0.9029515101919946,2.8980562999996948e-06,-11.698887933036982,2.599154199999995e-05,-2.945697004856843,9.10226329989966e-06,-24.300727376266003,5.4881140300000464e-05,-3.848648515048836,1.2000319599900222e-05,-25.20367888645799,5.777919659999409e-05,-0.0030079804238000002,0.0499274624844,0.0024506651573999,0.0551354429082,-0.026028288333999998
0.0019949435047,0.026997938829,0.0064678194563,0.0559908211627,0.008462762961,0.0579857646674,-0.8989645471110946,2.9239285000001378e-06,-11.644918282541983,2.622716299999911e-05,-2.9327705398193427,9.173875100100363e-06,-24.1888011121951,5.5378254499999224e-05,-3.831735086930436,1.2097803600100501e-05,-25.08776565930619,5.830218300000023e-05,-0.0030050564953,0.0499857646674,0.0024627629610000003,0.0551908211627,-0.026002061171
0.0019978909699,0.027024380344,0.0064770584787,0.0560466516579,0.0084749494486,0.0580445426278,-0.8949717126364946,2.947465200000155e-06,-11.590895963368983,2.6441514999999555e-05,-2.919825661884343,9.239022399999686e-06,-24.0767636393745,5.583049519999883e-05,-3.814797374520836,1.2186487599999407e-05,-24.971735352010988,5.877796039999855e-05,-0.0030021090301,0.0500445426278,0.0024749494485999998,0.0552466516579,-0.025975619656
