H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.929115331600001e-05,0.01948244121,0.00063886385994,0.039024173573316,0.000698155013256,0.039083464726631996,-0.2488990329437651,8.79820160000193e-08,-9.854999179389496,4.6326240000990615e-06,-0.8579951413381385,7.992332000000043e-07,-19.958897391722772,9.3532300161972e-06,-1.1068941742819043,8.872152160000575e-07,-20.20779642466651,9.441212032196278e-06,-0.004940708846684,0.031083464726631996,-0.005301844986744,0.038224173573316,-0.03351755879
5.9383423302e-05,0.0194871183269999,0.0006396695967,0.0390336200773018,0.000699053020002,0.0390930035006038,-0.24878035836714707,9.22699859999925e-08,-9.816029619852495,4.677116999900893e-06,-0.8567166078814984,8.057367600000035e-07,-19.880839598072157,9.44650398580077e-06,-1.1054969662486465,8.980067459999621e-07,-20.129619956439274,9.538773971806691e-06,-0.004940616576698,0.031093003500603802,-0.005300946979998,0.0382336200773018,-0.033512881673000094
5.947997581000001e-05,0.019491839879,0.00064048182877,0.03904315973381001,0.0006999618045800001,0.03910263970962,-0.24866149496803508,9.655250800000439e-08,-9.777050661646497,4.721552000101076e-06,-0.8554364564560284,8.122320700000357e-07,-19.802762818261044,9.539656508204819e-06,-1.1040979514240643,9.087845780001011e-07,-20.05142431322905,9.636209016200548e-06,-0.00494052002419,0.031102639709620003,-0.00530003819542,0.038243159733810005,-0.033508160121
5.958089508e-05,0.019496606741,0.00064130068391,0.03905279437708,0.0007008815789899999,0.03911237527216,-0.2485424340971451,1.009192699999949e-07,-9.738062215026497,4.766861999998956e-06,-0.8541546739433483,8.18855139999913e-07,-19.72466686415015,9.634643269994247e-06,-1.1026971080404944,9.197744099998266e-07,-19.97320929824727,9.735562539997522e-06,-0.00494041910492,0.03111237527216,-0.0052991184210100005,0.03825279437708,-0.033503393258999994
5.9686354792e-05,0.019501420715,0.00064212642554,0.039062527784791995,0.000701812780332,0.039122214139584,-0.2484231668472731,1.0545971200000048e-07,-9.699064187570498,4.813973999998056e-06,-0.8528712468338984,8.257416300000127e-07,-19.64655154198828,9.733407711993991e-06,-1.1012944136811722,9.312013420000606e-07,-19.894974708835527,9.83886742399881e-06,-0.004940313645208,0.031122214139584,-0.005298187219668,0.03826252778479199,-0.033498579284999996
5.9796617542e-05,0.019506284525,0.00064295945195,0.039072365667542,0.0007027560694920001,0.039132162285084,-0.24830368387493912,1.1026274999999768e-07,-9.660056482330496,4.8638100000018836e-06,-0.8515861609564084,8.330264100000519e-07,-19.568416648535944,9.83788275000369e-06,-1.099889844831348,9.432891600000834e-07,-19.81672033241086,9.948145500003613e-06,-0.004940203382458,0.031132162285084003,-0.005297243930508,0.038272365667542,-0.033493715475
5.9912034058e-05,0.019511201812,0.00064380029507,0.039082315658058,0.000703712329128,0.039142227692116005,-0.2481839752233391,1.1541651600000251e-07,-9.621038995993498,4.91728700000027e-06,-0.8502994012093883,8.408431200000299e-07,-19.490261967210344,9.949990516004703e-06,-1.0984833764327282,9.562596359999646e-07,-19.738445942433657,1.0065407032001927e-05,-0.004940087965942,0.031142227692116005,-0.0052962876708720005,0.038282315658058,-0.033488798188
6.003304214e-05,0.019516177117,0.0006446496189299,0.03909238727614,0.0007046826610699,0.03915242031828,-0.2480640301471411,1.2100808199999542e-07,-9.582011617064499,4.975304999998292e-06,-0.8490109512953885,8.493238598999758e-07,-19.412087264276146,1.0071618081995692e-05,-1.0970749814425302,9.703319418999509e-07,-19.66015129442326,1.01926261639948e-05,-0.00493996695786,0.03115242031828,-0.0052953173389301,0.03829238727614,-0.033483822883
6.0160165351e-05,0.019521215873,0.00064550821762,0.039102591911351,0.000705668382971,0.039162752076702,-0.2479438369396501,1.2712321100000386e-07,-9.542974224074499,5.03875600000106e-06,-0.8477207934588387,8.58598690099948e-07,-19.333892285088655,1.0204635211001623e-05,-1.0956646303984894,9.857219010999925e-07,-19.581836122028278,1.0331758422001125e-05,-0.004939839834649,0.031162752076702,-0.005294331617029,0.038302591911351,-0.033478784127
6.029401143999999e-05,0.019526324386,0.00064637701289,0.03911294278344,0.00070667102433,0.03917323679488,-0.2478233827628591,1.338460889999891e-07,-9.503926683815498,5.108513000000314e-06,-0.8464289082283286,8.687952700000331e-07,-19.255676750393864,1.0350872088997487e-05,-1.0942522909911883,1.0026413590000357e-06,-19.5035001331567,1.0484718178001284e-05,-0.00493970598856,0.031173236794880002,-0.0052933289756700004,0.038312942783439996,-0.033473675614
6.0435270516e-05,0.0195315098169999,0.00064725705145,0.039123454904515804,0.000707692321966,0.0391838901750318,-0.2477026534809031,1.4125907600001018e-07,-9.464868849612499,5.1854309999002646e-06,-0.8451352741639887,8.800385600000061e-07,-19.177440352705908,1.0512121075806347e-05,-1.092837927644892,1.0212976359999688e-06,-19.425143006186786,1.0653380151798286e-05,-0.004939564729484,0.0311838901750318,-0.005292307678034,0.0383234549045158,-0.0334684901830001
6.058471297e-05,0.019536780159,0.0006481495017499,0.03913414503097,0.0007087342147199,0.039194729743940004,-0.24758163349741708,1.494424540000007e-07,-9.4258005596365,5.270342000100042e-06,-0.8438398676107888,8.924502998999655e-07,-19.099182752770425,1.0690126454195037e-05,-1.0914215011082062,1.0418927539000136e-06,-19.346764386267814,1.0839568908203867e-05,-0.00493941528703,0.031194729743940004,-0.0052912657852801,0.03833414503097,-0.033463219840999994
6.0743187151e-05,0.019542144214,0.00064905565048,0.039145031615150996,0.000709798837631,0.039205774802302,-0.2474603055972961,1.584741809999946e-07,-9.386721635263498,5.364054999998369e-06,-0.8425426624585589,9.061487301000211e-07,-19.020903576124304,1.0886584180996861e-05,-1.0900029680558554,1.064622911100036e-06,-19.268363881721573,1.1045058361996984e-05,-0.004939256812849,0.031205774802302,-0.005290201162369,0.038345031615150994,-0.033457855785999996
6.0911616816e-05,0.019547611569,0.0006499768987,0.039156134754816,0.000710888515516,0.039217046371632,-0.24733865079332912,1.6842966500000623e-07,-9.347631879480499,5.467355000000201e-06,-0.841243629909379,9.212482199999743e-07,-18.942602409754336,1.1103139665000206e-05,-1.0885822807027086,1.0896778849999941e-06,-19.189941060547635,1.1271569330000009e-05,-0.0049390883831840005,0.031217046371632,-0.005289111484484,0.038356134754815994,-0.033452388431
6.1090998331e-05,0.019553192561,0.0006509147576,0.039167476120331,0.000712005755931,0.039228567118662,-0.24721664817818212,1.79381514999991e-07,-9.308531075350498,5.5809920000010615e-06,-0.839942738253079,9.378589000000673e-07,-18.86427879887919,1.1341365515005197e-05,-1.0871593864312614,1.1172404149999973e-06,-19.11149544705734,1.1520747030001333e-05,-0.004938909001669,0.031228567118662003,-0.005287994244069,0.038367476120331,-0.033446807439
6.1282397666e-05,0.0195588982499999,0.00065187084394,0.0391790788976658,0.000713153241606,0.0392403612953318,-0.2470942747821851,1.9139933500000276e-07,-9.269418984539499,5.705688999900482e-06,-0.8386399526515389,9.560863399999103e-07,-18.785932243861193,1.160277733480014e-05,-1.0857342274337245,1.1474856749999537e-06,-19.033026518643346,1.1794176669799317e-05,-0.004938717602334,0.031240361295331802,-0.005286846758394,0.0383790788976658,-0.0334411017500001
6.1486947165e-05,0.019564740387,0.00065284687515,0.039190967721164996,0.000714333822315,0.039252454668329995,-0.24697150543735408,2.0454949899999957e-07,-9.230295345902498,5.842137000097725e-06,-0.837335234932449,9.760312100000508e-07,-18.707562197242364,1.1888823499194012e-05,-1.0843067403698035,1.1805807090000233e-06,-18.954533702679683,1.2093372998192575e-05,-0.0049385130528350005,0.031252454668329994,-0.005285666177685,0.038390967721164994,-0.033435259613
6.1705842115e-05,0.019570731373,0.00065384466411,0.039203168588115,0.000715550506225,0.03926487443023,-0.24684831264807408,2.1889495000000279e-07,-9.191159874142498,5.990986000001253e-06,-0.8360285433931889,9.977889599999557e-07,-18.629168060933086,1.2200866950001776e-05,-1.0828768560412636,1.2166839099999856e-06,-18.876016373581123,1.2419761900007986e-05,-0.004938294157885,0.03126487443023,-0.005284449493775,0.038403168588114996,-0.033429268627
6.1940337116e-05,0.019576884226,0.00065486611369,0.039215708789116,0.0007168064508059999,0.039277649126232,-0.24672466646884308,2.3449500099999917e-07,-9.152012258543497,6.1528529999993475e-06,-0.834719832615389,1.021449579999994e-06,-18.550749183555855,1.2540201000998952e-05,-1.0814444990842325,1.2559445809999254e-06,-18.79747385002466,1.2774696001999208e-05,-0.004938059662884,0.031277649126232,-0.0052831935491940004,0.038415708789115995,-0.033423115774
6.219174226100001e-05,0.01958321254,0.0006559132109,0.039228616822260996,0.000718104953161,0.039290808564521995,-0.24660053438946608,2.5140514500000865e-07,-9.112852161777498,6.328313999999502e-06,-0.833409053290799,1.0470972100000376e-06,-18.472304857944476,1.2908033144999609e-05,-1.0800095876802656,1.2985023550001005e-06,-18.718905392333905,1.3159438289993275e-05,-0.004937808257739,0.031290808564521995,-0.005281895046839,0.038428616822260994,-0.03341678746
6.2461419149e-05,0.019589730443,0.0006569880208799,0.039241922305149,0.0007194494400289,0.039304383724298,-0.24647588122805605,2.6967688799999e-07,-9.073679218794497,6.517903000002184e-06,-0.8320961520590191,1.0748099798999888e-06,-18.393834318817067,1.3305482888005538e-05,-1.0785720332870756,1.3444868678999652e-06,-18.640310200045082,1.3575159776006707e-05,-0.004937538580851,0.031304383724298,-0.0052805505599711,0.038441922305149,-0.033410269556999994
6.275077671600001e-05,0.019596452554,0.00065809268056,0.039255655884715995,0.000720843457276,0.039318406661432,-0.24635066903219108,2.8935756700001277e-07,-9.034493035797498,6.72211099999806e-06,-0.8307810713575792,1.1046596801000778e-06,-18.3153367406272,1.3733579566993503e-05,-1.0771317403897709,1.3940172471000635e-06,-18.561687409659353,1.4022937133997826e-05,-0.004937249223284,0.031318406661432,-0.005279156542724,0.03845565588471599,-0.033403547446
6.3061266932e-05,0.019603393939,0.00065922939216,0.039269849144932,0.0007222906590919999,0.039332910411864,-0.24622485698854307,3.104902159999838e-07,-8.995293189304498,6.941385000000522e-06,-0.8294637492848591,1.136711599999951e-06,-18.236811235597553,1.4193260216004144e-05,-1.075688606273403,1.4472018159999078e-06,-18.483036092586058,1.4503750432000306e-05,-0.0049369387330680005,0.031332910411864,-0.005277709340908,0.038469849144932,-0.033396606061
6.339438033500001e-05,0.019610570064,0.00066040041636,0.039284534508335,0.0007237947966949999,0.03934792888867,-0.24609840134127609,3.331134030000151e-07,-8.956079225301497,7.176125000001032e-06,-0.8281441194763391,1.1710241999999746e-06,-18.158256851944284,1.4685363403002527e-05,-1.074242520817616,1.5041376030000032e-06,-18.404355253285527,1.501847680600299e-05,-0.004936605619665,0.03134792888867,-0.005276205203305,0.038484534508335,-0.033389429936
6.3751641445e-05,0.019617996746,0.00066160806541,0.039299745133445,0.000725359706855,0.03936349677489,-0.2459712553194961,3.5726110999999207e-07,-8.916850658491498,7.42668199999949e-06,-0.8268221109945691,1.2076490499999745e-06,-18.079672572302506,1.5210625110000098e-05,-1.0727933663140659,1.5649101600000073e-06,-18.325643827621963,1.5567886219994276e-05,-0.004936248358555,0.03136349677489,-0.005274640293145,0.038499745133445,-0.033382003253999995
6.4134604059e-05,0.01962569011,0.00066285469596,0.039315514824059,0.0007269893000189999,0.039379649428118,-0.24584336907399207,3.829626139999963e-07,-8.877606971635498,7.69336399999987e-06,-0.8254976482331992,1.246630550000012e-06,-18.001057312345,1.5769690613995357e-05,-1.071341017307192,1.6295931639999676e-06,-18.246900681418953,1.6152653228004854e-05,-0.004935865395941,0.031379649428118,-0.005273010699981,0.038515514824058995,-0.033374309889999995
6.454484644e-05,0.01963366653,0.00066414270175,0.03933187790644,0.0007286875481899999,0.03939642275288,-0.24571468962349308,4.102423810000002e-07,-8.838347614995499,7.976419999999873e-06,-0.8241706508354891,1.2880057899999952e-06,-17.922409919614502,1.6363082381003202e-05,-1.069885340458983,1.6982481709999818e-06,-18.168124609237957,1.677332476199972e-05,-0.00493545515356,0.03139642275288,-0.00527131245181,0.03853187790644,-0.033366333469999995
6.498396640400001e-05,0.019641942586,0.0006654745062,0.039348869138404005,0.000730458472604,0.039413853104808,-0.24558516081064907,4.3911996400001075e-07,-8.799072005879498,8.27605600000128e-06,-0.8228410336275391,1.3318044500000266e-06,-17.84372917256966,1.6991231964004483e-05,-1.068426194438189,1.7709244140001051e-06,-18.089314333380266,1.7430351927999466e-05,-0.0049350160335960005,0.031413853104808,-0.005269541527396,0.038548869138404,-0.033358057414
6.545357634399999e-05,0.019650535009,0.00066685255483,0.039366523594344,0.000732306131174,0.039431977170688,-0.24545472326790108,4.6960993999998113e-07,-8.759779528284497,8.59242299999785e-06,-0.8215087065665092,1.3780486299999964e-06,-17.76501377983691,1.7654455939992986e-05,-1.066963429834411,1.847658569999991e-06,-18.010468503104768,1.812406587999721e-05,-0.004934546423656,0.031431977170688,-0.005267693868826,0.038566523594343996,-0.033349464991
6.595529817499999e-05,0.019659460626,0.0006682793076,0.039384876550174995,0.000734234605775,0.03945083184835,-0.2453233143933821,5.017218310000024e-07,-8.720469532649497,8.925616999999608e-06,-0.8201735747040793,1.4267527699999899e-06,-17.68626237969239,1.8352955830996942e-05,-1.0654968890974619,1.9284746009999923e-06,-17.931585694085733,1.8854677662001607e-05,-0.004934044701825,0.03145083184835,-0.005265765394225,0.03858487655017499,-0.033340539374
6.6490758229e-05,0.019668736314,0.00066975723115,0.039403963386229,0.0007362479893789999,0.039470454144457996,-0.2451908683369781,5.354600540000029e-07,-8.681141335709496,9.275688000000282e-06,-0.8188355381653292,1.4779235499999847e-06,-17.60747353975599,1.9086836054005296e-05,-1.064026406502308,2.013383603999947e-06,-17.852664408092927,1.962229610799615e-05,-0.004933509241771,0.031470454144457996,-0.005263752010621001,0.038603963386229,-0.033331263686
6.7061582118e-05,0.019678378939,0.00067128879108,0.039423819460118,0.0007383503731980001,0.039490881042236,-0.24505731599663108,5.708238890000087e-07,-8.641794220456497,9.642625000000349e-06,-0.8174944921430991,1.5315599300000805e-06,-17.528645756909643,1.985607388899774e-05,-1.062551808139731,2.102383819000157e-06,-17.773703072906233,2.0426897778001718e-05,-0.004932938417882,0.031490881042236,-0.005261649626802,0.038623819460117996,-0.033321621061
6.7669389565e-05,0.019688405308,0.0006728764439899,0.039444480005565,0.0007405458335548999,0.03951214939513,-0.24492258502494807,6.078074469999982e-07,-8.602427436209496,1.0026369000000479e-05,-0.8161503269080292,1.587652909899916e-06,-17.44977745744396,2.06605454469988e-05,-1.061072911932978,2.1954603568998194e-06,-17.69470004246887,2.1268352894003584e-05,-0.004932330610435,0.03151214939513,-0.0052594541664451,0.038644480005564995,-0.033311594692
6.831578922600001e-05,0.019698832113,0.00067452262976,0.039465980015226006,0.000742838418986,0.039534295804452,-0.24478659984615708,6.463996610000074e-07,-8.563040198788496,1.0426805000001566e-05,-0.8148029278342794,1.646185770100045e-06,-17.370866997423168,2.150000966100879e-05,-1.0595895276804372,2.292585431100066e-06,-17.615653597269286,2.214640932200057e-05,-0.004931684210774,0.031534295804452,-0.005257161581014001,0.038665980015226004,-0.033301167886999994
6.9002373521e-05,0.019709675876,0.0006762297636,0.039488354125521,0.0007452321371210001,0.039557356499042004,-0.2446492816834101,6.865842949999973e-07,-8.523631690799496,1.084376299999995e-05,-0.8134521754409194,1.7071338400000526e-06,-17.29191266328242,2.2374110294993976e-05,-1.0581014571243303,2.3937181350000905e-06,-17.536561944965793,2.306069459000193e-05,-0.004930997626479,0.031557356499042004,-0.005254767862879,0.038688354125521,-0.033290324124
6.9730713475e-05,0.019720952899,0.00067800022828,0.039511636511475,0.000747730941755,0.039581367224949995,-0.24451054859641408,7.283399539999925e-07,-8.484201062024496,1.1277022999998249e-05,-0.8120979454490393,1.7704646799999958e-06,-17.212912672645427,2.3282385953997398e-05,-1.0566084940454543,2.4988046339999206e-06,-17.4574232212418,2.401072590799136e-05,-0.004930269286525,0.031581367224949995,-0.005252269058245,0.038711636511474995,-0.033279047101
7.0502353595e-05,0.019732679207,0.00067983636637,0.039535860767595,0.0007503387199650001,0.03960636312119,-0.24437031552934407,7.716401199999985e-07,-8.444747429918495,1.1726308000000601e-05,-0.8107401088543893,1.8361380900000068e-06,-17.133865175366356,2.422425612000345e-05,-1.0551104243837341,2.6077782100000866e-06,-17.37823549089566,2.49958962400057e-05,-0.004929497646405,0.03160636312119,-0.005249661280035,0.038735860767595,-0.033267320793
7.1318806793e-05,0.0197448705,0.0006817404725,0.039561059806793,0.000753059279293,0.039632378613586004,-0.24422849436895608,8.164531980000021e-07,-8.405269880211495,1.2191293000000936e-05,-0.8093785320155193,1.9041061299999171e-06,-17.05476825479197,2.5199039198002537e-05,-1.0536070263844761,2.7205593279999328e-06,-17.29899674916088,2.6015492396003204e-05,-0.004928681193207,0.031632378613586004,-0.0052469407207070004,0.038761059806793,-0.033255129499999994
7.2181549367e-05,0.019757542094,0.0006837147857599,0.039587265737367004,0.0007558963351269,0.039659447286734005,-0.24408499401279607,8.627425740000041e-07,-8.365767467617495,1.2671594000000785e-05,-0.8080130767572595,1.9743132599000807e-06,-16.97561992924781,2.620593057400117e-05,-1.0520980707700562,2.8370558339000035e-06,-17.21970492326056,2.7068673148000766e-05,-0.004927818450633,0.031659447286734005,-0.0052441036648731,0.038787265737367,-0.033242457906
7.309201605399999e-05,0.019770708876,0.00068576148224,0.039614509768054,0.000758853498294,0.039687601784108,-0.24393972044737508,9.104666869999881e-07,-8.326239216647494,1.3166781999997962e-05,-0.8066436004892596,2.0466964800999526e-06,-16.89641815374239,2.7244030686997267e-05,-1.0505833209366353,2.957163167099995e-06,-17.14035787418972,2.815449737399167e-05,-0.0049269079839460005,0.031687601784108,-0.005241146501706,0.038814509768054,-0.033229291124
7.405159517e-05,0.019784385253,0.00068788266758,0.039642822101170004,0.00076193426275,0.03971687369634,-0.24379257683615108,9.595791160000027e-07,-8.286684122518494,1.3676377000001322e-05,-0.8052699563394397,2.1211853399999685e-06,-16.817160821873166,2.831233311600262e-05,-1.0490625331755914,3.080764455999944e-06,-17.060953398709273,2.9271912232002595e-05,-0.00492594840483,0.03171687369634,-0.00523806573725,0.03884282210117,-0.033215614746999994
7.5061623854e-05,0.019798585098,0.00069008036983,0.039672231819854,0.000765141993684,0.039747293443708004,-0.24364346361712708,1.010028684000005e-06,-8.247101152167495,1.4199844999999989e-05,-0.8038919933020297,2.197702250000019e-06,-16.737845767952145,2.9409718683995334e-05,-1.0475354569191573,3.2077309340000377e-06,-16.981489231569228,3.0419747368004568e-05,-0.004924938376146,0.031747293443708004,-0.005234858006316,0.038872231819854,-0.033201414902
7.612338341799999e-05,0.019813321706,0.00069235653235,0.039702766795418,0.000768479915768,0.039778890178836,-0.2434922786098551,1.0617595639999898e-06,-8.207489245363494,1.4736607999998874e-05,-0.8025095563998497,2.276162520000011e-06,-16.658470769336873,3.053497556400331e-05,-1.0460018350097053,3.3379220840000414e-06,-16.901963047946687,3.159673512799499e-05,-0.0049238766165820005,0.031778890178836,-0.005231520084232,0.038902766795418,-0.033186678294
7.723809482699999e-05,0.019828607746,0.00069471300699,0.039734453586827,0.0007719511018169999,0.039811691681654,-0.24333891713161007,1.1147114090000041e-06,-8.167847315911494,1.5286039999999612e-05,-0.8011224868605096,2.356474639999954e-06,-16.579033548954627,3.1686791408996884e-05,-1.0444614039921203,3.4711860489998903e-06,-16.822372466086197,3.280150281800148e-05,-0.004922761905173,0.031811691681654,-0.005228048898183,0.038934453586827,-0.033171392253999996
7.8406914317e-05,0.019844455215,0.0006971515474099,0.039767317344317,0.0007755584617269,0.039845724258634,-0.24318327212246607,1.1688194900000016e-06,-8.128174252950494,1.584746900000142e-05,-0.7997306223061097,2.4385404199000257e-06,-16.49953177802348,3.286375749000231e-05,-1.0429138944285765,3.607359909900041e-06,-16.742715050145907,3.403257698000178e-05,-0.004921593085683,0.031845724258634,-0.0052244415382731,0.038967317344317,-0.033155544785
7.963092916200001e-05,0.019860875396,0.00069967380267,0.039801381721162,0.0007793047318319999,0.039881012650324,-0.24302523427898706,1.2240148450000127e-06,-8.088468922339494,1.642018099999934e-05,-0.7983337969560298,2.5222552600999773e-06,-16.419963078958002,3.4064376844999966e-05,-1.0413590312350176,3.746270105099963e-06,-16.66298831323695,3.528839169000125e-05,-0.004920369070838,0.031881012650324,-0.005220695268168,0.039001381721162,-0.033139124603999995
8.091115359899999e-05,0.019877878811,0.00070228131107,0.039836668775599,0.0007831924646689999,0.039917579929198005,-0.24286469219622606,1.2802244369999785e-06,-8.048730168132494,1.7003415000001187e-05,-0.7969318418422897,2.6075084000000068e-06,-16.34032502846124,3.528705443699848e-05,-1.0397965340385165,3.887732837000012e-06,-16.58318972065743,3.656727887400152e-05,-0.004919088846401,0.031917579929198005,-0.005216807535331,0.039036668775599,-0.033122121189
8.2248524932e-05,0.019895475186,0.00070497549423,0.039873198896932,0.000787224019162,0.039955447421864,-0.24270153251769508,1.3373713330000112e-06,-8.008956814135495,1.7596374999998e-05,-0.7955245850369898,2.694183159999996e-06,-16.26061516078871,3.65301213329991e-05,-1.0382261175546854,4.0315544930000615e-06,-16.503316693306367,3.786749266599526e-05,-0.004917751475068,0.031955447421864,-0.0052127759808380005,0.039073198896932,-0.033104524814
8.3643899818e-05,0.01991367341,0.0007077576514299,0.039910990719818,0.0007914015512478999,0.039994634619635996,-0.24253564009294507,1.395374886000006e-06,-7.969147665539495,1.8198223999999624e-05,-0.7941118518913298,2.782157199900017e-06,-16.180830971171957,3.779182288599775e-05,-1.0366474919842754,4.177532085899928e-06,-16.423366611264868,3.918719777199625e-05,-0.004916356100182,0.031994634619635996,-0.0052085984487521,0.039110990719817995,-0.03308632659
8.5098050742e-05,0.019932481498,0.0007106289542999,0.039950061046742,0.0007957270050419,0.040035159097484,-0.24236689814238507,1.454150923999999e-06,-7.929301510631496,1.880808800000175e-05,-0.7926934652856,2.871302870000015e-06,-16.1009699194054,3.907032692400392e-05,-1.0350603634279856,4.325453794000109e-06,-16.343336817547748,4.0524477848004337e-05,-0.0049149019492580005,0.032035159097484,-0.0052042729949581,0.039150061046742,-0.033067518502
8.661166270100001e-05,0.019951906558,0.00071359044178,0.039990424778700996,0.000800202104481,0.040077036441401995,-0.24219518842894208,1.5136119590000052e-06,-7.889417122575496,1.9425059999998023e-05,-0.7912692458895202,2.961487480100016e-06,-16.021029433579955,4.036373195899501e-05,-1.0334644343184627,4.475099439099953e-06,-16.26322462200886,4.187734391799397e-05,-0.004913388337299,0.032077036441401995,-0.005199797895519,0.039190424778700994,-0.033048093442
8.818533009700001e-05,0.019971954758,0.0007166430153899,0.040032094846097,0.0008048283454869,0.040120280176194,-0.24202039143614407,1.5736673960000031e-06,-7.8494932612594965,2.0048200000000876e-05,-0.7898390124323502,3.052573609899946e-06,-15.941006913955157,4.167006739600604e-05,-1.0318594038684947,4.626241005900003e-06,-16.183027305391267,4.3243734792003385e-05,-0.004911814669903,0.032120280176194,-0.0051951716545131,0.039232094846097,-0.033028045241999995
