H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017589546341,0.0020976531413,0.00019078640386,0.0059542609167,0.00194974103796,0.0077132155508,-0.8352957665084954,0.0,-1.5045640712073922,0.0,-0.13886264828160197,0.0,-3.844423908923287,0.0,-0.9741584147900966,0.0,-4.679719675431779,0.0,-0.0032410453659,-0.0002867844492000001,-0.00405025896204,0.0051542609167,-0.0509023468587
0.0017590953649999,0.0021002250707,0.00019067192758,0.0059595455063998996,0.0019497672925798998,0.0077186408713998,-0.8317777165093955,1.4073089989988415e-07,-1.5003661929953922,2.571929399999926e-06,-0.13848118995016198,-1.1447627999998291e-07,-3.832510102500187,5.2845896998995195e-06,-0.9702589064595566,2.6254619899792817e-08,-4.664287819009579,5.425320599800054e-06,-0.0032409046350001004,-0.00028135912860020006,-0.004050232707420101,0.005159545506399899,-0.0508997749293
0.001759240045,0.0021028779729,0.00019057141755,0.0059649959908,0.0019498114625500001,0.007724236035800001,-0.8282593810993956,1.4468000010016413e-07,-1.4961630899517924,2.652902200000161e-06,-0.13809994660503197,-1.0051003000000709e-07,-3.820585561002987,5.450484400100486e-06,-0.9663593277044267,4.416997010031967e-08,-4.64884494210238,5.59516440020065e-06,-0.0032407599550000003,-0.0002757639641999994,-0.00405018853745,0.0051649959908,-0.0508971220271
0.0017593883164,0.002105604512,0.00019048360844,0.0059705973404,0.0019498719248399999,0.0077299856568,-0.8247407527379956,1.4827139999985806e-07,-1.4919546074668923,2.726539100000088e-06,-0.13771889157904196,-8.780911000001571e-08,-3.808649967671787,5.601349600000034e-06,-0.9624596443170367,6.046228999976103e-08,-4.633390720409779,5.749620999999025e-06,-0.0032406116836000004,-0.0002700143432000004,-0.00405012807516,0.0051705973404,-0.050894395488
0.0017595398469,0.002108397876,0.00019040732534,0.0059763355989,0.00194994717224,0.007735875445800001,-0.8212218245746956,1.5153050000014934e-07,-1.4877406050788924,2.793363999999913e-06,-0.13733800064526194,-7.628309999998953e-08,-3.796703034732487,5.738258499999975e-06,-0.9585598252199566,7.524740000021402e-08,-4.6179248593071796,5.889789000000992e-06,-0.0032404601531000003,-0.0002641245541999994,-0.00405005282776,0.0051763355989,-0.050891602124
0.0017596943309,0.0021112517977,0.00019034148727,0.0059821979263,0.00195003581817,0.007741892257199999,-0.8177025903968956,1.5448399999984028e-07,-1.4835209554051922,2.8539216999998868e-06,-0.13695725183265195,-6.583807000000138e-08,-3.784744501207287,5.8623274000000475e-06,-0.9546598422295466,8.864592999989311e-08,-4.602447091604179,6.016811399998587e-06,-0.0032403056691,-0.0002581077428000008,-0.00404996418183,0.0051821979263,-0.0508887482023
0.0017598514903,0.0021141605735,0.00019028511046,0.0059881726373,0.00195013660076,0.0077480241276,-0.8141830445756956,1.5715940000012203e-07,-1.479295543033992,2.908775800000013e-06,-0.13657662523492192,-5.63768099999919e-08,-3.772774130643687,5.974710999999931e-06,-0.9507596698106167,1.0078259000002171e-07,-4.586957175219379,6.131870400000704e-06,-0.0032401485097,-0.0002519758724000001,-0.00404986339924,0.0051881726373,-0.0508858394265
0.0017600110751,0.0021171190804,0.00019023731132,0.005994249235899999,0.0019502483864199999,0.007754260310999999,-0.8106631820102955,1.5958479999988485e-07,-1.4750642633800921,2.958506899999793e-06,-0.13619610281314193,-4.7799140000004707e-08,-3.760791708770487,6.076598599999254e-06,-0.9468592848234366,1.1178565999985304e-07,-4.571454890780779,6.236183399998922e-06,-0.0032399889249000004,-0.0002457396890000012,-0.00404975161358,0.005194249235899999,-0.0508828809196
0.0017601728646,0.0021201227918,0.00019019730907,0.0060004184482,0.0019503701736700001,0.0077605913128,-0.8071429980705955,1.6178950000013924e-07,-1.4708270215078922,3.0037114000002266e-06,-0.13581566819275193,-4.00022499999974e-08,-3.7487970410863873,6.169212300000809e-06,-0.9429586662633466,1.2178725000027736e-07,-4.5559400391569795,6.331001800001165e-06,-0.0032398271354,-0.0002394086872,-0.00404962982633,0.0052004184482,-0.050879877208199996
0.0017603366677,0.0021231677909,0.00019016442815,0.0060066722495,0.0019505010958500001,0.007767008917200001,-0.8036224885382954,1.6380309999998628e-07,-1.4665837309251923,3.0449991000000044e-06,-0.13543530645553192,-3.288091999999361e-08,-3.736789950388687,6.253801299999778e-06,-0.9390577949938266,1.3092217999999267e-07,-4.540412438926979,6.417604400000415e-06,-0.0032396633323000003,-0.0002329910827999996,-0.00404949890415,0.0052066722494999995,-0.0508768322091
0.0017605023238,0.0021262507823,0.00019013810016,0.0060130038884000005,0.00195064042396,0.0077735062122,-0.8001016495467954,1.6565609999995463e-07,-1.4623343123519923,3.0829914000000264e-06,-0.13505500392722192,-2.6327990000017112e-08,-3.7247702742507873,6.331638900000658e-06,-0.9351566534740166,1.39328109999802e-07,-4.524871923797579,6.497294999999528e-06,-0.0032394976762,-0.00022649378780000007,-0.00404935957604,0.0052130038884,-0.0508737492177
0.0017606697029,0.0021293691022,0.00019011786566,0.0060194079073,0.00195078756856,0.0077800776102,-0.7965804775200954,1.6737910000000876e-07,-1.4580786924674924,3.1183199000000238e-06,-0.13467474796140194,-2.0234500000001305e-08,-3.712737862455087,6.404018899999406e-06,-0.9312552254814965,1.4714459999998035e-07,-4.509318339975179,6.571397999999631e-06,-0.0032393302971000003,-0.00021992238980000044,-0.00404921243144,0.0052194079073,-0.0508706308978
