H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013967358399,0.0074278987731999,0.0079051090422,0.0162525333862998,0.009301844882099999,0.0176492692261998,-0.7188048570372393,0.0,-3.9687015801641934,0.0,-3.646621375063693,0.0,-8.656208017365628,0.0,-4.365426232100935,0.0,-9.375012874402868,0.0,-0.0036032641601000002,0.0096492692261998,0.003301844882099999,0.0154525333862998,-0.045572101226800096
0.0013956201954,0.0074174785776,0.0079003172407,0.0162305773506,0.0092959374361,0.017626197546,-0.7160125010019392,-1.115644500000127e-06,-3.9538562028133937,-1.042019559990056e-05,-3.630815948780793,-4.791801499998832e-06,-8.623724906628727,-2.1956035699800813e-05,-4.346828449782736,-5.907445999998526e-06,-9.33973740763067,-2.307168019980224e-05,-0.0036043798046,0.009626197545999998,0.0032959374361000004,0.0154305773506,-0.0455825214224
0.0013945461916999,0.0074074982409,0.0078957067663,0.0162095426734999,0.0092902529579999,0.0176040888651998,-0.7132223346148393,-1.0740037000999021e-06,-3.939031225994894,-9.980336700000057e-06,-3.6150199247737933,-4.610474400000564e-06,-8.591284786604628,-2.1034677100101318e-05,-4.328242259388635,-5.684478100100032e-06,-9.30450712121947,-2.2108680800197317e-05,-0.0036054538083001002,0.009604088865199801,0.0032902529579999003,0.015409542673499898,-0.0455925017591
0.0013935137596,0.0073979570296,0.0078912773165,0.0161894278188,0.0092847910761,0.0175829415784,-0.7104342746635395,-1.0324320999001175e-06,-3.9242257707243935,-9.54121130000013e-06,-3.599232940690993,-4.4294497999995686e-06,-8.55888581611233,-2.0114854699899293e-05,-4.309667215354536,-5.4618818999003366e-06,-9.26932009077587,-2.1147286799801795e-05,-0.0036064862404,0.009582941578399999,0.0032847910761,0.015389427818799999,-0.0456020429704
0.00139252276,0.0073888534768999,0.0078870282867,0.0161702297137998,0.0092795510467,0.0175627524737998,-0.7076482381439394,-9.90999599999971e-07,-3.9094389602178934,-9.103552700099986e-06,-3.583454635087793,-4.249029800000581e-06,-8.52652615857973,-1.9198105000201027e-05,-4.291102873231736,-5.2400293999999015e-06,-9.23417439672367,-2.0189104600200347e-05,-0.0036074772400000003,0.009562752473799799,0.0032795510467,0.015370229713799798,-0.045611146523100096
0.001391572986,0.0073801853966999,0.0078829587756,0.0161519437793998,0.0092745317616,0.0175435167653998,-0.7048641423979395,-9.497740000000317e-07,-3.8946699213442937,-8.66808019999929e-06,-3.567684648025493,-4.06951109999977e-06,-8.49420398508653,-1.8285934399998177e-05,-4.272548790423436,-5.019285100001103e-06,-9.19906812748447,-1.9235708399997775e-05,-0.003608427014,0.009543516765399801,0.003274531761599999,0.0153519437793998,-0.0456198146033001
0.0013906641639999,0.0073719498986,0.0078790675918,0.0161345639611999,0.0092697317557999,0.0175252281251998,-0.7020819052479396,-9.088220000999167e-07,-3.8799177860489937,-8.235498099900401e-06,-3.551922621658093,-3.891183800000184e-06,-8.461917477345931,-1.7379818199901587e-05,-4.254004526906035,-4.800005800099233e-06,-9.163999382593872,-1.828864020000237e-05,-0.0036093358360001,0.009525228125199799,0.0032697317557998998,0.015334563961199898,-0.045628050101399996
0.0013897959555,0.0073641434057,0.0078753532606,0.0161180827669,0.0092651492161,0.0175078787224,-0.6993014451284397,-8.682084999000767e-07,-3.865181692744694,-7.806492900000288e-06,-3.536168200805693,-3.714331199999865e-06,-8.429664830617831,-1.6481194299897833e-05,-4.235469645934135,-4.582539699900592e-06,-9.128966275746272,-1.7349402799800295e-05,-0.0036102040445,0.009507878722399998,0.003265149216099999,0.0153180827669,-0.0456358565943
0.0013889679584,0.0073567616733,0.0078718140323,0.016102491305,0.0092607819907,0.0174914592634,-0.6965226812145396,-8.279970999999081e-07,-3.8504607876656936,-7.381732399999903e-06,-3.520421033512793,-3.539228299999017e-06,-8.397444256545931,-1.5591461899999715e-05,-4.216943714727336,-4.367225399998925e-06,-9.093966937760472,-1.6419458999997888e-05,-0.0036110320416,0.0094914592634,0.0032607819907000003,0.015302491305,-0.045643238326699996
0.0013881797097999,0.0073497998092,0.0078684478901,0.0160877793281999,0.0092566275998999,0.0174759590379998,-0.6937455335463397,-7.882486000999715e-07,-3.8357542261831936,-6.9618640999996595e-06,-3.504680771590393,-3.3661422000012126e-06,-8.36525398591273,-1.4711976800099724e-05,-4.198426305136735,-4.154390800099883e-06,-9.058999519459073,-1.550022540020013e-05,-0.0036118202902001,0.0094759590379998,0.0032566275998999004,0.015287779328199901,-0.045650200190799996
0.0013874306873,0.0073432522966,0.0078652525598,0.0160739352805,0.0092526832471,0.0174613659678,-0.6909699231492399,-7.490224999001389e-07,-3.8210611740773937,-6.54751259999975e-06,-3.488947071140493,-3.195330300000132e-06,-8.333092271304029,-1.3844047699902023e-05,-4.179916994289735,-3.9443527999009215e-06,-9.024062194453274,-1.4593070199801078e-05,-0.0036125693127,0.0094613659678,0.0032526832470999995,0.015273935280499999,-0.045656747703399995
0.0013867203117,0.0073371130172,0.0078622255191,0.0160609463461,0.0092489458308,0.0174476666578,-0.6881957721502399,-7.103756000000072e-07,-3.8063808087635937,-6.1392794000001555e-06,-3.473219593061593,-3.0270406999998584e-06,-8.300957389677428,-1.2988934400000318e-05,-4.161415365211836,-3.7374162999998656e-06,-8.989153161827675,-1.3699310000000325e-05,-0.0036132796883,0.009447666657799999,0.0032489458307999996,0.015260946346099999,-0.0456628869828
0.0013860479493,0.0073313752766,0.0078593640084,0.0160487985025,0.0092454119577,0.0174348464518,-0.6854230038892398,-6.723623999999387e-07,-3.791712320469794,-5.73774060000018e-06,-3.4574980035340928,-2.8615106999994866e-06,-8.26884764482883,-1.214784359999943e-05,-4.142921007423336,-3.5338731000002926e-06,-8.954270648718074,-1.2820205999998502e-05,-0.0036139520507,0.0094348464518,0.0032454119576999993,0.015248798502499999,-0.0456686247234
0.0013854129142999,0.0073260318308,0.0078566650414,0.0160374765758999,0.0092420779556999,0.0174228894901998,-0.68265154302564,-6.350350000999556e-07,-3.777054913362394,-5.343445799999881e-06,-3.441781974484293,-2.6989669999998023e-06,-8.236761369750429,-1.1321926600100368e-05,-4.124433517509936,-3.3340020000986736e-06,-8.919412912776073,-1.195696160019924e-05,-0.0036145870857001,0.009422889490199801,0.0032420779556999006,0.015237476575899899,-0.0456739681692
0.0013848144714,0.0073210749138,0.0078541254167,0.016026964299,0.0092389398881,0.0174117787704,-0.67988131563994,-5.984428999000063e-07,-3.7624078066177935,-4.956916999999776e-06,-3.426071184026193,-2.539624700001117e-06,-8.20469692887553,-1.0512276899899559e-05,-4.105952499666136,-3.138067599901123e-06,-8.884578244515474,-1.11107197998013e-05,-0.0036151855286,0.0094117787704,0.0032389398880999995,0.015226964299,-0.0456789250862
0.001384251839,0.0073164962673,0.0078517417298,0.0160172443736,0.009235993568800002,0.017401496212600003,-0.6771122493295401,-5.626323999999468e-07,-3.7477702354366937,-4.5786465000001095e-06,-3.410365316879693,-2.3836868999985855e-06,-8.17265272020293,-9.719925399997997e-06,-4.087477566209236,-2.9463192999980986e-06,-8.849764969532472,-1.028255779999751e-05,-0.003615748161,0.009401496212600002,0.0032359935688000014,0.015217244373600001,-0.0456835037327
0.0013837241914,0.0073122871702,0.0078495103856,0.0160082985318,0.009233234577,0.0173920227232,-0.67434427329914,-5.276476000000505e-07,-3.733141451999194,-4.209097100000593e-06,-3.3946640647642927,-2.231344200000207e-06,-8.14062717729753,-8.94584180000102e-06,-4.069008338063435,-2.7589918000017755e-06,-8.814971450596673,-9.473489400002588e-06,-0.0036162758086,0.0093920227232,0.0032332345769999996,0.0152082985318,-0.0456877128298
0.0013832306620999,0.0073084384705,0.0078474276113,0.0160001076030999,0.009230658273399901,0.017383338265199798,-0.6715773184456402,-4.935293001001248e-07,-3.7185207263584936,-3.848699700000069e-06,-3.378967126767393,-2.08277429999959e-06,-8.108618771162629,-8.19092870010113e-06,-4.050544445213036,-2.5763036000988476e-06,-8.780196089608273,-8.684458000202122e-06,-0.0036167693379001,0.009383338265199798,0.0032306582733999008,0.015200107603099899,-0.0456915615295
0.0013827703469999,0.0073049406173,0.0078454894697,0.0159926515815999,0.0092282598166999,0.0173754219285998,-0.6688113174365403,-4.6031509999999894e-07,-3.7039073472706936,-3.4978531999992415e-06,-3.363274209686393,-1.9381416000007617e-06,-8.076626011977929,-7.4560214999991326e-06,-4.032085527122936,-2.398456700001411e-06,-8.745437329414473,-7.916336599998047e-06,-0.0036172296530001,0.0093754219285998,0.0032282598166998994,0.0151926515815999,-0.0456950593827
0.0013823423072999,0.007301783694,0.0078436918726,0.0159859096952999,0.009226034179899902,0.0173682520025998,-0.6660462047822405,-4.280396999998149e-07,-3.689300622959393,-3.1569233000005095e-06,-3.347585028344093,-1.7975970999992152e-06,-8.04464745070103,-6.74188629999975e-06,-4.013631233126336,-2.225636799997946e-06,-8.710693655483274,-7.169926000000215e-06,-0.0036176576927001002,0.0093682520025998,0.0032260341798999014,0.0151859096952999,-0.045698216305999996
0.0013819455728,0.0072989574523999,0.0078420305954,0.0159798604775998,0.0092239761682,0.0173618060503998,-0.6632819169021407,-3.9673449990008415e-07,-3.6746998818129932,-2.8262416001002127e-06,-3.331899305876093,-1.6612772000008241e-06,-8.01268168052813,-6.0492177001020275e-06,-3.995181222778236,-2.0580116999006914e-06,-8.675963597430275,-6.44595220000016e-06,-0.0036180544272,0.0093618060503998,0.0032239761682000007,0.015179860477599798,-0.0457010425476001
0.0013815791453,0.0072964513471999,0.007840501291,0.015974481839699798,0.0092220804363,0.0173560609849998,-0.6605183921840406,-3.664274999999346e-07,-3.660104473013394,-2.5061051999999626e-06,-3.316216773989693,-1.5293044000001116e-06,-7.980727338210831,-5.37863790000051e-06,-3.9767351661737362,-1.8957319000006967e-06,-8.641245730394875,-5.745065399999361e-06,-0.0036184208547,0.0093560609849998,0.0032220804363,0.015174481839699798,-0.0457035486528001
0.0013812420015999,0.0072942545716,0.0078390995043,0.0159697511447999,0.0092203415058999,0.0173509931463998,-0.6577555710371408,-3.3714370009998995e-07,-3.645513767094594,-2.196775599899725e-06,-3.300537173194393,-1.4017867000001155e-06,-7.9487831052263305,-4.73069489989944e-06,-3.958292744231536,-1.7389304001001055e-06,-8.606538676263476,-5.06783859999943e-06,-0.0036187579984001,0.0093509931463998,0.0032203415058999,0.015169751144799898,-0.0457057454284
