H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00041111959917,0.0072612057345,0.0055124879036999,0.014933531068169999,0.005923607502869899,0.015344650667339999,-0.26675048434861715,0.0,-3.6995063175475447,0.0,-2.9577814437114456,0.0,-7.665763119443697,0.0,-3.224531928060062,0.0,-7.932513603792324,0.0,-0.00458888040083,0.007344650667339999,-7.639249713010075e-05,0.014133531068169999,-0.045738794265499996
0.00041106309728,0.007264621039,0.0055130954736,0.01494030517528,0.00592415857088,0.01535136827256,-0.2659283016521672,-5.650189000000602e-08,-3.6849804907740444,3.415304500000403e-06,-2.9467558603341453,6.075699001007601e-07,-7.635889283200247,6.774107110000746e-06,-3.2126841619863122,5.510680101006998e-07,-7.901817584852425,6.717605220000686e-06,-0.00458893690272,0.007351368272559999,-7.584142912000005e-05,0.01414030517528,-0.045735378960999995
0.00041101120327,0.0072680699422,0.0055137154883999,0.014947151087669999,0.0059247266916699,0.01535816229094,-0.26510622735161715,-5.189401000002579e-08,-3.6704477997928446,3.4489031999996797e-06,-2.9357290493721457,6.200147998998082e-07,-7.606001826937297,6.845912389998737e-06,-3.2008352767237622,5.681207899000534e-07,-7.871108054288924,6.79401837999985e-06,-0.00458898879673,0.007358162290939999,-7.52733083301e-05,0.014147151087669998,-0.0457319300578
0.0004109635199499,0.0072715495478,0.0055143468756,0.0149540626155499,0.005925310395549901,0.015365026135499801,-0.2642842526283973,-4.768332009997449e-08,-3.6559081803028444,3.4796056000005113e-06,-2.9247009870081455,6.313872001001766e-07,-7.576100613234077,6.911527879901319e-06,-3.1889852396365423,5.837038800004732e-07,-7.840384865862484,6.863844559801616e-06,-0.0045890364800501,0.007365026135499801,-7.468960445009953e-05,0.0141540626155499,-0.0457284504522
0.00041091971399,0.0072750574254,0.0055149887347,0.01496103456479,0.00592590844869,0.01537195427878,-0.26346236939445733,-4.380595990002801e-08,-3.6413615733296445,3.5078775999994316e-06,-2.913671651397846,6.418590999994825e-07,-7.546185516053738,6.9719492400994315e-06,-3.1771340207923027,5.980531400991834e-07,-7.8096478854482045,6.928143280198265e-06,-0.00458908028601,0.007371954278779999,-7.409155131000034e-05,0.014161034564789999,-0.0457249425746
0.00041087951704,0.0072785916181,0.0055156403411,0.01496806275324,0.00592651985814,0.01537894227028,-0.26264057016342734,-4.01969499999621e-08,-3.6268079242861444,3.5341927000004034e-06,-2.9026410223220456,6.516064000004762e-07,-7.516256418735708,7.0281884500013325e-06,-3.1652815924854725,6.114094500001346e-07,-7.778896988899144,6.987991500000124e-06,-0.0045891204829600005,0.007378942270279999,-7.348014186000021e-05,0.01416806275324,-0.045721408381899996
0.00041084272641,0.0072821506483,0.0055163011473,0.01497514402301,0.0059271438737099995,0.015385986749419999,-0.26181884791997734,-3.679063000002489e-08,-3.6122471820197446,3.55903019999982e-06,-2.8916090808336454,6.608061999995377e-07,-7.486313211959457,7.081269769998802e-06,-3.1534279287536227,6.24015569999567e-07,-7.7481320598794445,7.044479139999699e-06,-0.0045891572735900004,0.007385986749419999,-7.285612629000064e-05,0.014175144023009999,-0.0457178493517
0.00041080920579,0.0072857335219,0.0055169707852,0.014982276249589999,0.00592777999099,0.01539308545538,-0.2609971959877774,-3.352061999999621e-08,-3.597679297849545,3.5828735999998695e-06,-2.8805758089011455,6.696379000002001e-07,-7.456355791686858,7.132226579999526e-06,-3.1415730048889228,6.361172800008544e-07,-7.717352987674644,7.098705960001048e-06,-0.00458919079421,0.00739308545538,-7.222000900999979e-05,0.014182276249589999,-0.0457142664781
0.0004107788856,0.0072893397316,0.0055176490669,0.0149894583488,0.0059284279525,0.0154002372344,-0.2601756078963874,-3.032018999998658e-08,-3.583104224596045,3.606209700000168e-06,-2.8695411890490456,6.782816999997485e-07,-7.426384057088467,7.182099210001e-06,-3.1297167969454325,6.47961509999545e-07,-7.686559664984864,7.151779019999929e-06,-0.0045892211144,0.0074002372344,-7.157204750000024e-05,0.0141894583488,-0.0457106602684
0.0004107517631899,0.007292969258,0.0055183359851,0.014996690279189899,0.0059290877482899,0.0154074420423798,-0.25935407724759746,-2.7122410100005687e-08,-3.568521915606445,3.6295263999997635e-06,-2.8585052039970456,6.8691820000015e-07,-7.396397908460478,7.231930389898708e-06,-3.117859281244643,6.597957899001985e-07,-7.6557519857080845,7.204807979799624e-06,-0.0045892482368101,0.0074074420423797995,-7.091225171010004e-05,0.014196690279189898,-0.045707030742
