H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00072194057935,0.0084657998403,0.00073503899434,0.017653540259949998,0.00145697957369,0.018375480839299997,-0.5231611117315982,0.0,-4.942837953709746,0.0,-0.8284145550132721,0.0,-10.408837019151088,0.0,-1.3515756667448695,0.0,-10.931998130882688,0.0,-0.00427805942065,0.010375480839299997,-0.00454302042631,0.01685354025995,-0.0445342001597
0.00072121755832,0.0084516239116,0.0007346878428,0.017624465381520002,0.00145590540112,0.01834568293984,-0.5217179535939283,-7.230210300000067e-07,-4.925920529957845,-1.41759286999988e-05,-0.8269448281761321,-3.5115154000005516e-07,-10.373559013509619,-2.907487842999587e-05,-1.3486627817700594,-1.0741725699999535e-06,-10.895276967103547,-2.9797899459997612e-05,-0.00427878244168,0.01034568293984,-0.00454409459888,0.016824465381520003,-0.044548376088399996
0.0007205466108299,0.0084380162568,0.00073439409363,0.017596579124429898,0.0014549407044599,0.018317125735259798,-0.5202761894247783,-6.709474900999744e-07,-4.909030889789446,-1.3607654800001229e-05,-0.8254757462397021,-2.937491699999675e-07,-10.33833796900367,-2.788625709010395e-05,-1.3457519356644796,-9.646966601000503e-07,-10.858614158428447,-2.8557204580201972e-05,-0.0042794533891701,0.010317125735259797,-0.0045450592955401,0.0167965791244299,-0.0445619837432
0.0007199265054199,0.0084249634369,0.00073415638934,0.0175698533792199,0.0014540828947599,0.018289779884639798,-0.5188357163085284,-6.201054099999603e-07,-4.892167910095746,-1.3052819899999832e-05,-0.8240071957567322,-2.3770428999995465e-07,-10.303171536500018,-2.6725745209999624e-05,-1.3428429120652599,-8.57809699999915e-07,-10.822007252808548,-2.7345850619999584e-05,-0.0042800734945801,0.010289779884639798,-0.0045459171052401,0.0167698533792199,-0.044575036563099996
0.00071935595233,0.008412451377,0.0007339733081699,0.01754425870633,0.0014533292604999,0.01826361465866,-0.5173964338507786,-5.705530899000272e-07,-4.875330495281847,-1.2512059899999137e-05,-0.8225390660592222,-1.830811701000008e-07,-10.268057424414467,-2.559467288989689e-05,-1.3399354999100002,-7.53634260000028e-07,-10.785453858265248,-2.616522597979898e-05,-0.00428064404767,0.010263614658659999,-0.0045466707395001,0.016744258706330003,-0.044587548622999996
0.00071883360804,0.0084004654154,0.0007338433691499,0.01751976443884,0.0014526769771899,0.01823859804688,-0.5159582442904086,-5.223442900000258e-07,-4.8585175784894465,-1.1985961600000095e-05,-0.8210712493819025,-1.2993902000007444e-07,-10.232993401269297,-2.4494267490002275e-05,-1.3370294936723104,-6.522833100001003e-07,-10.748951645559709,-2.5016611779997422e-05,-0.00428116639196,0.010238598046880001,-0.0045473230228101,0.01671976443884,-0.0445995345846
0.00071835807995,0.0083889903547999,0.00073376503715,0.0174963387895498,0.0014521231170999999,0.0182146968694998,-0.5145210526024186,-4.755280900000042e-07,-4.841728122719246,-1.1475060600099965e-05,-0.8196036409756026,-7.833199989993808e-08,-10.197977298040907,-2.3425649290198525e-05,-1.3341246935780204,-5.538600899000507e-07,-10.712498350643328,-2.390117738020059e-05,-0.00428164192005,0.0102146968694998,-0.004547876882900001,0.016696338789549802,-0.044611009645200095
0.0007179279311,0.0083780105138,0.0007337367281599,0.0174739489587,0.0014516646592599,0.0181918768898,-0.5130847665913686,-4.3014884999997404e-07,-4.824961121850647,-1.0979840999899432e-05,-0.8181361392102927,-2.8308990100006648e-08,-10.163007010292656,-2.2389830849799813e-05,-1.3312209058016604,-4.5845784009987227e-07,-10.676091776884029,-2.2819979699800763e-05,-0.0042820720689,0.0101918768898,-0.0045483353407401,0.016673948958700002,-0.0446219894862
0.00071754168502,0.0083675097797,0.00073375681463,0.01745256124442,0.00145129849965,0.018170102929439998,-0.5116492969752486,-3.8624608000002465e-07,-4.808215601557147,-1.0500734100001366e-05,-0.8166686456675027,2.0086470099950175e-08,-10.128080500089537,-2.1387714280000913e-05,-1.3283179426427507,-3.6615960990007447e-07,-10.639729797064788,-2.1773960360002564e-05,-0.00428245831498,0.010170102929439997,-0.00454870150035,0.01665256124442,-0.0446324902203
0.00071719783067,0.0083574716626999,0.00073382363088,0.0174321411560698,0.0014510214615499999,0.018149338986739802,-0.5102145574595587,-3.4385435000001355e-07,-4.791490620114748,-1.0038117000099253e-05,-0.8152010652219928,6.681625000005444e-08,-10.093195797689047,-2.0420088350198845e-05,-1.3254156226815506,-2.7703810000006754e-07,-10.603410355148608,-2.0763942700195714e-05,-0.00428280216933,0.010149338986739802,-0.00454897853845,0.016632141156069803,-0.0446425283373001
