H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027488610404,0.0279479182109999,0.0041193116035,0.0586446974623998,0.0068681726439,0.0613935585027998,-1.265850368995491,0.0,-12.64882105530749,0.0,-2.1103428669984927,0.0,-26.563492479610474,0.0,-3.376193235993983,0.0,-27.82934284860594,0.0,-0.0022511389596,0.0533935585027998,0.0008681726438999997,0.0578446974623998,-0.025052081789000098
0.0027487000858,0.0279395820159999,0.0041195317891,0.0586278641177998,0.0068682318749,0.0613765642035998,-1.2603528078692912,-1.6095460000009262e-07,-12.592933555080489,-8.336194999999935e-06,-2.102104023605893,2.2018560000020698e-07,-26.446219918030273,-1.683334460000213e-05,-3.3624568314751824,5.923100000054804e-08,-27.70657272589954,-1.6994299200004392e-05,-0.0022512999142,0.0533765642035998,0.0008682318749000002,0.0578278641177998,-0.025060417984000098
0.0027485681162,0.027931561282,0.0041198328877,0.0586116906802,0.0068684010039,0.0613602587964,-1.2548555396672911,-1.3196960000011818e-07,-12.53706241178249,-8.020733999899998e-06,-2.0938646589290926,3.0109859999998684e-07,-26.328980363232276,-1.6173437599797946e-05,-3.3487201985963826,1.6912899999943498e-07,-27.58383590289954,-1.6305407199795896e-05,-0.0022514318838,0.0533602587964,0.0008684010038999997,0.0578116906802,-0.025068438717999998
0.0027484638541,0.027923842105,0.0041202113333,0.0585961480641,0.0068686751873999995,0.061344611918199995,-1.2493585076969913,-1.0426210000002642e-07,-12.48120700839549,-7.719177000001243e-06,-2.0856246147080926,3.7844560000013794e-07,-26.211772524487976,-1.554261610000468e-05,-3.3349831224050828,2.7418349999967784e-07,-27.46113103218494,-1.5646878200006875e-05,-0.0022515361459,0.053344611918199995,0.0008686751873999993,0.057796148064099995,-0.025076157895
0.0027483860179,0.0279164105379999,0.0041206635483,0.0585812070938998,0.0068690495662,0.0613295931117998,-1.2438616578249913,-7.783620000010455e-08,-12.42536675575249,-7.431567000098366e-06,-2.0773837398264927,4.522150000001862e-07,-26.094595169329978,-1.4940970200195969e-05,-3.3212453976514826,3.7437880000094903e-07,-27.338456827154943,-1.5018806400195206e-05,-0.0022516139821000002,0.0533295931117998,0.0008690495662000003,0.0577812070938998,-0.025083589462000098
0.002748333326,0.027909252631,0.004121185955,0.058566838588000006,0.006869519281,0.061315171914,-1.2383649384810913,-5.2691899999918884e-08,-12.36954109258349,-7.157906999899488e-06,-2.069141890323193,5.224067000002622e-07,-25.977447123648076,-1.4368505899794992e-05,-3.3075068288042826,4.697147999999096e-07,-27.215812062129142,-1.4421197799797947e-05,-0.002251666674,0.053315171914,0.0008695192810000002,0.057766838588000004,-0.025090747368999997
0.0027483045008,0.027902354481,0.0041217749869,0.0585530134628,0.0068700794877,0.0613013179636,-1.2328683006542913,-2.8825199999919088e-08,-12.313729485471491,-6.898150000000242e-06,-2.0608989293812927,5.890318999996272e-07,-25.860327271597278,-1.3825125200005173e-05,-3.293767230035583,5.602066999992744e-07,-27.093195572251542,-1.3853950400002923e-05,-0.0022516954992,0.0533013179636,0.0008700794876999995,0.0577530134628,-0.025097645518999998
0.0027482982727,0.027895702268,0.0041224270998,0.058539702808699995,0.006870725372500001,0.0612880010814,-1.2273716978807914,-6.228100000137127e-09,-12.25793142872249,-6.652213000002405e-06,-2.052654727294593,6.521129000004039e-07,-25.743234555325778,-1.3310654100005814e-05,-3.280026425175383,6.458848000011341e-07,-26.970606253206544,-1.331688219999988e-05,-0.0022517017273000002,0.0532880010814,0.0008707253725000006,0.05773970280869999,-0.025104297732
0.0027483133840999,0.027889282307,0.0041231387832,0.0585268779980999,0.0068714521672999,0.0612751913821998,-1.2218750862239913,1.511139990006613e-08,-12.202146444147491,-6.419960999998892e-06,-2.044409161411593,7.116833999993785e-07,-25.626167974518978,-1.2824810600095549e-05,-3.266284247635583,7.26794799899011e-07,-26.848043060742942,-1.2809699200200253e-05,-0.0022516866159001,0.0532751913821998,0.0008714521672998996,0.0577268779980999,-0.025110717693
0.0027483485934,0.027883081082,0.0041239065709,0.0585145107574,0.0068722551643,0.0612628593508,-1.2163784242464915,3.520930010004683e-08,-12.146374080758491,-6.201224999998617e-06,-2.036162116057493,7.677877000003205e-07,-25.509126585763475,-1.2367240699896753e-05,-3.2525405403039827,8.029970000999337e-07,-26.725505010009943,-1.2332031399796273e-05,-0.0022516514066,0.0532628593508,0.0008722551642999996,0.0577145107574,-0.025116918917999997
