H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00087048044122,0.0094471734856,0.0074184047425,0.019764827412420003,0.00828888518372,0.02063530785364,-0.4358923372424638,0.0,-5.2971842394282955,0.0,-3.4103010163235465,0.0,-11.030260816099046,0.0,-3.8461933535660076,0.0,-11.466153153341512,0.0,-0.0041295195587800005,0.01263530785364,0.00228888518372,0.018964827412420004,-0.0435528265144
0.0008712089042699,0.0094490521133999,0.0074207935093,0.0197693131310697,0.0082920024135699,0.0206405220353396,-0.4341506478969739,7.284630499000428e-07,-5.278288013829295,1.8786277998991685e-06,-3.3954618180717464,2.3887668000001014e-06,-10.990726675555555,4.485718649697296e-06,-3.8296124659687174,3.1172298498999274e-06,-11.424877323452531,5.214181699599724e-06,-0.0041287910957301,0.0126405220353396,0.0022920024135699,0.018969313131069702,-0.0435509478866001
0.0008719657662599,0.0094513158686,0.0074233001756,0.0197745975034599,0.0082952659418599,0.0206465632697198,-0.43240747322644413,7.568619899999719e-07,-5.259387645847296,2.263755200099249e-06,-3.3806177243868465,2.506666299999759e-06,-10.951182764921027,5.284372390199771e-06,-3.8130251976132876,3.2635282900001644e-06,-11.383590238147473,6.041234380197574e-06,-0.0041280342337401,0.012646563269719798,0.0022952659418599003,0.0189745975034599,-0.0435486841314
0.00087275204602,0.0094539785677,0.0074259289709,0.01978070918142,0.00829868101692,0.02065346122744,-0.4306627554141642,7.86279760099976e-07,-5.240482351410996,2.6626991000006095e-06,-3.3657684952403466,2.6287953000005138e-06,-10.911627458236149,6.11167796010087e-06,-3.796431250654508,3.4150750601001645e-06,-11.342290213650312,6.8979577202005204e-06,-0.00412724795398,0.012653461227439999,0.0022986810169200005,0.018980709181420002,-0.0435460214323
0.00087356873951,0.0094570537171,0.0074286840302,0.01978767617371,0.00830225276971,0.02066124491322,-0.42891643462863416,8.16693490000072e-07,-5.2215713191261965,3.075149399999269e-06,-3.3509138822392464,2.755059299999925e-06,-10.872059072881019,6.966992289997309e-06,-3.7798303168678777,3.5717527899995632e-06,-11.300975507509653,7.78368577999955e-06,-0.00412643126049,0.012661244913219998,0.00230225276971,0.01898767617371,-0.0435429462829
0.00087441681649,0.0094605544682,0.0074315693793,0.01979552575289,0.00830598619579,0.02066994256938,-0.4271684490726342,8.480769799999732e-07,-5.202653710940896,3.50075110000167e-06,-3.336053628829746,2.8853490999999898e-06,-10.832475870954418,7.849579180003313e-06,-3.763222077902378,3.733426079999963e-06,-11.259644320027052,8.697656160003286e-06,-0.00412558318351,0.012669942569380001,0.00230598619579,0.018995525752890003,-0.043539445531799996
0.00087529721723,0.0094644935722,0.0074345889218,0.01980428436163,0.00830988613903,0.02067958157886,-0.42541873503891414,8.804007399999727e-07,-5.183728662900497,3.939103999999263e-06,-3.3211874705286464,3.0195424999997222e-06,-10.792876060839898,8.758608739996981e-06,-3.746606205567558,3.899943239999912e-06,-11.21829479587881,9.639009479998906e-06,-0.00412470278277,0.01267958157886,0.00230988613903,0.01900428436163,-0.0435355064278
0.00087621084935,0.0094688833377,0.0074377464259,0.01981397752475,0.00831395727525,0.020690188374100003,-0.42366722697233417,9.136321200000708e-07,-5.164795285990597,4.38976550000067e-06,-3.306315135180946,3.15750409999975e-06,-10.75325779895352,9.693163120001735e-06,-3.729982362153278,4.071136220000146e-06,-11.17692502592585,1.0606795240002131e-05,-0.00412378915065,0.012690188374100003,0.00231395727525,0.019013977524750002,-0.0435311166623
0.0008771585846599,0.0094737355876,0.0074410455108,0.0198246297598599,0.0083182040954599,0.0207017883445198,-0.4219138575383243,9.477353098999398e-07,-5.145852667065297,4.852249899999633e-06,-3.2914363432442464,3.299084900000235e-06,-10.71361919166891,1.0652235109900182e-05,-3.713350200782568,4.246820209899416e-06,-11.135533049207229,1.1599970419797628e-05,-0.0041228414153401,0.0127017883445198,0.0023182040954598995,0.019024629759859902,-0.0435262644124
0.0008781412561,0.0094790616175,0.0074444896345,0.0198362644911,0.0083226308906,0.020714405747199998,-0.4201585576975643,9.826714400999834e-07,-5.126899869860197,5.326029899999085e-06,-3.2765508080989463,3.4441236999999125e-06,-10.67395829741795,1.1634731240099672e-05,-3.6967093657965084,4.426795140099679e-06,-11.094116855115509,1.2617402680197704e-05,-0.0041218587439,0.012714405747199998,0.002322630890599999,0.0190362644911,-0.0435209383825
0.00087915965478,0.0094848721562999,0.0074480820814,0.0198489039673798,0.00832724173618,0.0207280636221598,-0.41840125678668433,1.01839868000002e-06,-5.107935936086397,5.810538799900719e-06,-3.261658236383046,3.592446900000691e-06,-10.634273128959471,1.263947627979864e-05,-3.6800594931697286,4.610845580000494e-06,-11.05267438574615,1.365787495980278e-05,-0.00412084034522,0.0127280636221598,0.0023272417361799996,0.0190489039673798,-0.0435151278437001
0.0008802145271499,0.0094911773262999,0.0074518259503,0.0198625691797497,0.0083320404774499,0.020742783706899602,-0.41664188260475443,1.0548723699000664e-06,-5.0889598866037975,6.3051700000000405e-06,-3.2467583283513464,3.7438688999993225e-06,-10.59456165581234,1.3665212369902424e-05,-3.6634002109560986,4.798741269899931e-06,-11.01120353841709,1.4720084739801298e-05,-0.0041197854728501,0.012742783706899602,0.0023320404774498996,0.019062569179749703,-0.0435088226737001
0.0008813065721399,0.0094979866064,0.0074557241428999,0.0198772797849399,0.0083370307150398,0.0207585863570798,-0.4148803615054646,1.0920449899999617e-06,-5.069970722671098,6.809280100099346e-06,-3.231850778258146,3.898192599900013e-06,-10.55482180684765,1.4710605190197679e-05,-3.6467311397636086,4.990237589900734e-06,-10.96970216835311,1.5802650180196665e-05,-0.0041186934278601,0.012758586357079799,0.0023370307150398003,0.0190772797849399,-0.0435020133936
0.00088243643863,0.0095053087959,0.0074597793531,0.01989305403043,0.008342215791730001,0.02077549046906,-0.4131166184946947,1.1298664900999357e-06,-5.050967427268798,7.322189499999604e-06,-3.2169352747621462,4.0552102001005855e-06,-10.515051473032281,1.577424549010012e-05,-3.630051893256839,5.1850766902006296e-06,-10.92816809152697,1.690411198020103e-05,-0.00411756356137,0.01277549046906,0.002342215791730001,0.01909305403043,-0.0434946912041
0.0008836047227899,0.0095131519801,0.0074639940559,0.0199099086829899,0.0083475987786899,0.0207935134057798,-0.4113505773332748,1.1682841599001048e-06,-5.0319489664927985,7.843184200001171e-06,-3.2020115013531463,4.214702799999401e-06,-10.475248510318862,1.6854652559902122e-05,-3.6133620786864196,5.38298695989918e-06,-10.886599087652131,1.8022936719801902e-05,-0.0041163952772101005,0.012793513405779802,0.0023475987786899,0.019109908682989903,-0.0434868480199
0.0008848119657899,0.0095215234975,0.007468370498,0.0199278589607899,0.0083531824637899,0.0208126709265798,-0.409582160644695,1.2072429999999273e-06,-5.012914291015198,8.371517399999653e-06,-3.187079136799246,4.376442100000218e-06,-10.435410742675083,1.79502777999975e-05,-3.59666129744394,5.583685099999278e-06,-10.844992903319772,1.915752079999916e-05,-0.0041151880342101006,0.0128126709265798,0.0023531824637898994,0.0191278589607899,-0.0434784765025
0.0008860586514299,0.0095304299093,0.0074729106877999,0.0199469184700299,0.0083589693392298,0.0208329771214598,-0.4078112900274752,1.246685640000065e-06,-4.993862337608398,8.906411799999847e-06,-3.172137855613446,4.540189799899681e-06,-10.395535965244262,1.9059509240002687e-05,-3.57994914564092,5.786875439900072e-06,-10.803347255271731,2.030619487999874e-05,-0.0041139413485701,0.0128329771214598,0.0023589693392297995,0.019146918470029903,-0.0434695700907
0.0008873452040499,0.0095398769702,0.0074776163871,0.0199670991444499,0.0083649615911499,0.020854444348499798,-0.40603788617199543,1.286552619999973e-06,-4.9747920307288975,9.447060899999554e-06,-3.157187328538546,4.705699300100279e-06,-10.355621947629784,2.018067441999713e-05,-3.56322521471054,5.992251920100902e-06,-10.761659833801772,2.146722703999862e-05,-0.0041126547959501,0.012854444348499798,0.0023649615911499004,0.0191670991444499,-0.0434601230298
0.0008886719865399,0.0095498696012,0.0074824891024,0.0199884111889399,0.0083711610889399,0.020877083175479802,-0.4042618689814056,1.3267824899999402e-06,-4.955702284157498,9.992631000000848e-06,-3.142227223049046,4.87271530000017e-06,-10.315666437296393,2.1312044490000986e-05,-3.54648909203045,6.199497790000327e-06,-10.719928306277794,2.2638826980003746e-05,-0.0041113280134601,0.012877083175479802,0.0023711610889399007,0.0191884111889399,-0.043450130398799997
0.00089003929847,0.0095604118651,0.0074875300773999,0.02001086302867,0.008377569375869899,0.02090090232714,-0.40248315769639564,1.367311930100079e-06,-4.936592002691198,1.0542263899999613e-05,-3.127257203869246,5.040974999899819e-06,-10.275667163078785,2.2451839730101147e-05,-3.5297403615656404,6.408286929998272e-06,-10.678150320775174,2.38191516601996e-05,-0.00410996070153,0.012900902327140001,0.002377569375869899,0.019210863028670002,-0.043439588134899995
0.00089144737445,0.0095715069435,0.0074927402861,0.02003446126145,0.00838418766055,0.020925908635900003,-0.40070167102347565,1.4080759800000125e-06,-4.917460083882597,1.109507840000093e-05,-3.112276933505746,5.2102087001000205e-06,-10.235621838788663,2.359823277999981e-05,-3.5129786045292204,6.618284680100575e-06,-10.636323509812133,2.5006308760001233e-05,-0.00410855262555,0.012925908635900003,0.0023841876605499995,0.019234461261450002,-0.0434284930565
0.0008928963825499,0.0095831571156,0.0074981204261999,0.0200592106137499,0.0083910168087498,0.0209521069962998,-0.3989173272664758,1.4490080998999207e-06,-4.898305419823497,1.1650172099999384e-05,-3.0972860727934464,5.380140099899705e-06,-10.195528166913464,2.474935229989858e-05,-3.4962034000599203,6.829148199799517e-06,-10.594445494179933,2.6198360399798393e-05,-0.0041071036174501006,0.012952106996299801,0.002391016808749799,0.0192592106137499,-0.043416842884399995
0.000894386423,0.0095953637406,0.0075036709138999,0.0200851139042,0.008398057336899899,0.0209795003272,-0.3971300444609259,1.490040450100017e-06,-4.879126898967298,1.2206625000000387e-05,-3.0822842814533464,5.550487700000176e-06,-10.155383842395514,2.59032904501022e-05,-3.4794143259142705,7.040528150099867e-06,-10.552513886856435,2.7393330900200158e-05,-0.004105613577,0.012979500327200001,0.002398057336899899,0.019285113904200003,-0.0434046362594
0.00089591752695,0.009608127241,0.0075093918783999,0.02011217200895,0.008405309405349901,0.021008089535900002,-0.3953397405109759,1.5311039500000116e-06,-4.859923407985699,1.2763500399999919e-05,-3.0672712186610465,5.720964500000557e-06,-10.115186556482364,2.7058104750000284e-05,-3.462610959172021,7.2520684500018695e-06,-10.510526296993334,2.858920870000073e-05,-0.00410408247305,0.013008089535900002,0.002405309405349901,0.019312172008950003,-0.043391872759
0.00089748965548,0.0096214470887999,0.0075152831581,0.0201403838330798,0.008412772813580001,0.0210378734885598,-0.3935463333285459,1.5721285300000429e-06,-4.840693833655898,1.3319847799899212e-05,-3.0522465436245465,5.8912797000999426e-06,-10.074934000640335,2.8211824129799334e-05,-3.445792876953091,7.4634082300999854e-06,-10.468480333968873,2.9783952659796775e-05,-0.00410251034452,0.013037873488559799,0.0024127728135800008,0.019340383833079802,-0.0433785529112001
0.00089910269873,0.0096353217945,0.0075213442971,0.02016974628773,0.00842044699583,0.021068848986459998,-0.3917497409743359,1.6130432499999623e-06,-4.8214370647725975,1.3874705700099577e-05,-3.0372099161693464,6.061138999999792e-06,-10.034623870519525,2.936245465019749e-05,-3.428959657143681,7.674182249998995e-06,-10.426373611493855,3.0975497900199295e-05,-0.00410089730127,0.013068848986459998,0.0024204469958299998,0.01936974628773,-0.043364678205499996
0.00090075647527,0.0096497488975,0.007527574542,0.020200254270269998,0.00842833101727,0.021101010745539998,-0.38994988180033585,1.653776539999952e-06,-4.802151994080598,1.4427103000000038e-05,-3.022160997330247,6.230244899999883e-06,-9.994253869961526,3.050798253999981e-05,-3.412110879130581,7.884021440000485e-06,-10.384203751761856,3.216175907999955e-05,-0.00409924352473,0.013101010745539998,0.0024283310172700003,0.01940025427027,-0.0433502511025
0.00090245073158,0.0096647249598,0.0075339728405,0.02023190065118,0.00843642357208,0.02113435138276,-0.38814667459348584,1.6942563100000264e-06,-4.782837520223298,1.4976062300000106e-05,-3.0070994499477464,6.398298500000232e-06,-9.953821715040075,3.1646380910001215e-05,-3.3952461245412313,8.0925548099995e-06,-10.341968389633555,3.334063722000222e-05,-0.0040975492684200004,0.01313435138276,0.0024364235720799998,0.01943190065118,-0.0433352750402
0.00090418514178,0.0096802455619,0.0075405378395,0.020264676265579998,0.00844472298128,0.021168861407359997,-0.38634003872012584,1.7344102000000326e-06,-4.763492549701597,1.5520602099999836e-05,-2.9920249392677465,6.564998999999613e-06,-9.913325138123316,3.2775614399998404e-05,-3.378364977987871,8.29940920000008e-06,-10.299665176843435,3.4510024599997136e-05,-0.00409581485822,0.013168861407359997,0.00244472298128,0.01946467626558,-0.0433197544381
0.00090595930747,0.009696305301,0.0075472678851,0.020298569909469998,0.00845322719257,0.02120452921694,-0.38452989427087586,1.7741656899999828e-06,-4.744115998838698,1.605973910000051e-05,-2.9769371335431463,6.730045600000269e-06,-9.872761891948265,3.389364389000046e-05,-3.361467027814021,8.504211290000577e-06,-10.257291786219136,3.5667809580003373e-05,-0.0040940406925300005,0.01320452921694,0.0024532271925700004,0.01949856990947,-0.043303694699
