H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015844010031,0.028469136466,0.0022014162336999,0.0585226739351,0.0037858172367999,0.0601070749382,-0.7413256559887917,0.0,-13.278701119931505,0.0,-1.1453072083775948,0.0,-27.298727895851783,0.0,-1.8866328643663866,0.0,-28.04005355184057,0.0,-0.0034155989969,0.0521070749382,-0.0022141827632001,0.0577226739351,-0.024530863533999997
0.001582538531,0.028457339874,0.0021976193863,0.058497218279,0.0037801579173,0.060079756809999996,-0.7381587164546917,-1.8624720999999792e-06,-13.221774643591505,-1.179659200000252e-05,-1.1409081727575947,-3.796847399900171e-06,-27.18170800363768,-2.5455656100001334e-05,-1.8790668892122868,-5.659319499899933e-06,-27.91986672009237,-2.7318128200004566e-05,-0.0034174614690000004,0.052079756809999996,-0.0022198420827,0.057697218279,-0.024542660126
0.0015807302225,0.028445901544,0.002193927591,0.0584725333105,0.0037746578135,0.060053263533,-0.7349954477011917,-1.8083084999999128e-06,-13.164871402173505,-1.1438329999998581e-05,-1.1365166257802948,-3.691795300000012e-06,-27.06473825204818,-2.468496849999946e-05,-1.8715120734814867,-5.500103800000142e-06,-27.79973369974937,-2.649327699999482e-05,-0.0034192697775,0.052053263533,-0.0022253421865000003,0.0576725333105,-0.024554098455999998
0.0015789758962,0.028434820277,0.002190340496,0.0584486164502,0.0037693163922,0.0600275923464,-0.7318357415824917,-1.7543262999999022e-06,-13.107990680352506,-1.108126700000156e-05,-1.132132357693295,-3.5870949999998285e-06,-26.94781710228748,-2.3916860300003673e-05,-1.8639680992757865,-5.3414212999999475e-06,-27.67965284386997,-2.5671186600004225e-05,-0.0034210241038,0.052027592346399996,-0.0022306836078000002,0.057648616450199995,-0.024565179723
0.0015772752821,0.028424094286,0.0021868575776,0.058425463854099996,0.0037641328597,0.060002739136199995,-0.7286794904041917,-1.7006141000001137e-06,-13.051131765789506,-1.0725991000000434e-05,-1.1277551596196949,-3.482918400000111e-06,-26.83094302198318,-2.31525961000012e-05,-1.8564346500238866,-5.183532500000008e-06,-27.559622512387367,-2.485321020000153e-05,-0.0034227247179,0.052002739136199995,-0.0022358671403000002,0.057625463854099994,-0.024575905714
0.0015756280232,0.02841372121,0.0021834781434,0.0584030704432,0.0037591061666,0.0599786984664,-0.7255265870988917,-1.647258899999983e-06,-12.994293950293505,-1.0373075999998982e-05,-1.1233848238986948,-3.3794341999997084e-06,-26.714114487685883,-2.239341089999708e-05,-1.8489114109975866,-5.026693099999691e-06,-27.43964107478477,-2.4040669799996195e-05,-0.0034243719768,0.0519786984664,-0.0022408938334,0.0576030704432,-0.02458627879
0.0015740336779,0.028403698128,0.002180201337,0.058381429933900005,0.0037542350149000004,0.0599554636118,-0.7223769253977916,-1.594345299999909e-06,-12.937476530955506,-1.0023081999998434e-05,-1.1190211444182947,-3.276806400000134e-06,-26.597329987308783,-2.1640509299994393e-05,-1.8413980698160866,-4.871151699999826e-06,-27.319706912706568,-2.3234854599998855e-05,-0.0034259663221000002,0.0519554636118,-0.0022457649850999998,0.0575814299339,-0.024596301871999997
0.0015724917222,0.028394021574,0.002177026142,0.0583605348702,0.0037495178642,0.0599330265924,-0.7192303999976917,-1.5419557000001267e-06,-12.880678811253505,-9.676554000002252e-06,-1.114663916939295,-3.1751949999998808e-06,-26.480588022504683,-2.0895063700003547e-05,-1.8338943169369866,-4.717150700000224e-06,-27.19981842250237,-2.243701940000259e-05,-0.0034275082778,0.0519330265924,-0.0022504821358,0.0575605348702,-0.024605978426
0.0015710015524,0.028384687555,0.0021739513873,0.0583403766624,0.0037449529397000003,0.0599113782148,-0.7160869067230917,-1.490169800000057e-06,-12.823900102124506,-9.334018999999222e-06,-1.1103129394099949,-3.074754700000022e-06,-26.363887110972087,-2.0158207799998717e-05,-1.8263998461330864,-4.564924499999862e-06,-27.079974017695168,-2.164837759999899e-05,-0.0034289984476000004,0.0519113782148,-0.0022550470603,0.0575403766624,-0.024615312445
0.0015695624876,0.028375691567,0.0021709757525,0.0583209456216,0.0037405382401,0.0598905081092,-0.7129463426830918,-1.4390647999999989e-06,-12.767139723002506,-8.995987999999011e-06,-1.1059680122701947,-2.975634800000005e-06,-26.247225788688084,-1.9431040800002575e-05,-1.8189143549532865,-4.414699600000221e-06,-26.96017213137117,-2.087010560000019e-05,-0.0034304375124,0.0518905081092,-0.0022594617599,0.0575209456216,-0.024624308432999998
