H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023533964703,0.023134226587,0.0081519863447,0.048621849644300004,0.010505382814999999,0.050975246114600005,-1.0672258844347438,0.0,-13.13847307310899,0.0,-3.6822424544069445,0.0,-27.34417203065272,0.0,-4.74946833884169,0.0,-28.411397915087445,0.0,-0.0026466035297,0.042975246114600005,0.0045053828149999985,0.0478218496443,-0.029865773412999997
0.0023532282798,0.023137477421,0.0081518299981,0.0486281831218,0.0105050582779,0.0509814114016,-1.0625192596846436,-1.6819049999993244e-07,-13.09220136910099,3.2508339999973157e-06,-3.6659386380641443,-1.56346599999857e-07,-27.246921997886624,6.333477499995133e-06,-4.7284578977487906,-3.2453709999935576e-07,-28.309441257571248,6.165286999995634e-06,-0.0026467717202,0.0429814114016,0.004505058277899999,0.0478281831218,-0.029862522579
0.0023530631601,0.023140771874,0.0081516804686,0.048634606908099995,0.0105047436287,0.0509876700682,-1.0578129682447437,-1.6511970000023315e-07,-13.045923119805991,3.294452999999531e-06,-3.6496351275974446,-1.4952949999903764e-07,-27.149659207856722,6.423786299995793e-06,-4.7074480958421905,-3.146491999988371e-07,-28.207472176101447,6.258666599999463e-06,-0.0026469368399,0.0429876700682,0.0045047436287,0.04783460690809999,-0.029859228126
0.0023529013222,0.023144112946,0.008151538225,0.0486411272142,0.0105044395472,0.0509940285364,-1.0531070037624437,-1.6183790000007595e-07,-12.99963823498599,3.341072000000167e-06,-3.6333319089038447,-1.4224360000113234e-07,-27.052383473734423,6.5203061000024265e-06,-4.686438912666291,-3.040815000007746e-07,-28.10549047749685,6.35846819999758e-06,-0.0026470986778000002,0.0429940285364,0.0045044395471999996,0.047841127214199995,-0.029855887054
0.0023527430344,0.023147504445,0.0081514038626,0.048647751924400004,0.010504146897,0.051000494958800005,-1.0484013594058437,-1.5828780000008008e-07,-12.953346617594992,3.3914990000029344e-06,-3.6170289668162443,-1.3436239999949084e-07,-26.95509459459582,6.624710200006656e-06,-4.665430326222091,-2.926502000004383e-07,-28.00349595400165,6.466422400007443e-06,-0.0026472569656000003,0.043000494958800005,0.004504146896999999,0.0478477519244,-0.029852495554999997
0.0023525886209,0.023150950977,0.0081512781013,0.0486544905749,0.010503866722199998,0.0510070791958,-1.0436960277505436,-1.5441349999990514e-07,-12.907048162172991,3.446531999996838e-06,-3.6007262848523442,-1.2576130000059582e-07,-26.85779235209652,6.738650499993337e-06,-4.644422312602891,-2.8017480000093464e-07,-27.90148837984705,6.584236999992998e-06,-0.0026474113791,0.0430070791958,0.004503866722199998,0.047854490574899995,-0.029849049023
0.0023524384611,0.023154457932,0.0081511617832,0.0486613543251,0.0105036002443,0.0510137927862,-1.0389910006685434,-1.501598000000319e-07,-12.860742753263992,3.5069550000030314e-06,-3.5844238449678443,-1.1631809999912424e-07,-26.76047650719652,6.863750200002128e-06,-4.623414845636391,-2.664778999978551e-07,-27.79946750786505,6.713590400005132e-06,-0.0026475615389000002,0.0430137927862,0.0045036002443,0.0478613543251,-0.029845542067999997
0.0023522929884,0.023158031466,0.0081510558707999,0.0486683559204,0.0105033488591999,0.0510206489088,-1.0342862692190435,-1.4547269999980877e-07,-12.81443026386599,3.573534000000239e-06,-3.5681216273138445,-1.0591240010016101e-07,-26.663146796951015,7.0015953000032716e-06,-4.602407896532891,-2.5138510010083714e-07,-27.697433066170053,6.856122599999126e-06,-0.0026477070116,0.0430206489088,0.0045033488591998995,0.0478683559204,-0.029841968533999997
0.002352152689,0.023161678486,0.0081509614433,0.048675509661,0.010503114132300002,0.051027662349999996,-1.0295818235416434,-1.402994000000539e-07,-12.768110553913989,3.6470199999971697e-06,-3.5518196099997446,-9.442749989915789e-08,-26.565802931369618,7.153740599993852e-06,-4.581401433541391,-2.3472689989791073e-07,-27.595384754911255,7.013441199993364e-06,-0.002647847311,0.043027662349999996,0.004503114132300002,0.047875509660999994,-0.029838321514
0.0023520181003,0.023165406625,0.0081508796937,0.0486828313503,0.010502897794,0.051034849450599995,-1.0248776527523435,-1.34588699999931e-07,-12.72178346880299,3.7281390000004633e-06,-3.535517768862744,-8.174960000086051e-08,-26.468444590358317,7.321689300003598e-06,-4.560395421615091,-2.1633830000165888e-07,-27.493322243110654,7.18710059999933e-06,-0.0026479818997,0.043034849450599995,0.004502897794,0.0478828313503,-0.029834593375
0.0023518898093,0.023169224222,0.0081508119253,0.0486903382533,0.0105027017346,0.051042228062600004,-1.0201737448427435,-1.2829099999998525e-07,-12.67544883795599,3.817597000001227e-06,-3.5192160772437444,-6.776839999930728e-08,-26.371071420754717,7.506902999998566e-06,-4.539389822086491,-1.9605939999972621e-07,-27.391245165597454,7.378612000008555e-06,-0.0026481101907,0.0430422280626,0.0045027017346,0.0478903382533,-0.029830775777999998
0.0023517684511,0.023173140295,0.0081507595476999,0.0486980490411,0.0105025279987999,0.0510498174922,-1.0154700865823434,-1.2135820000010525e-07,-12.629106473438991,3.916072999998049e-06,-3.5029145057707445,-5.2377600100878e-08,-26.273683033460316,7.710787799999896e-06,-4.518384592353092,-1.7373580010054956e-07,-27.289153120042656,7.589429599996755e-06,-0.0026482315489,0.0430498174922,0.0045025279987999,0.047898049041099997,-0.029826859705
0.0023516547063,0.0231771645159999,0.0081507240722,0.0487059837382998,0.0105023787785,0.0510576384445998,-1.0107666634249435,-1.1374479999982229e-07,-12.582756168627991,4.024220999900713e-06,-3.4866130221508445,-3.547549990053078e-08,-26.176279000680914,7.934697199799001e-06,-4.497379685575792,-1.492202998994857e-07,-27.187045664105852,7.820952399796577e-06,-0.0026483452937,0.0430576384445998,0.0045023787785,0.047905983738299796,-0.0298228354840001
0.0023515492996999,0.023181307179,0.0081507071078,0.0487141636576999,0.0105022564074999,0.0510657129573998,-1.0060634594189437,-1.0540660010018715e-07,-12.53639769693299,4.142663000101382e-06,-3.470311590970845,-1.69643999993474e-08,-26.078858853284913,8.17991940010171e-06,-4.476375050389792,-1.2237100010040192e-07,-27.084922312703853,8.074512800000655e-06,-0.0026484507003001,0.0430657129573998,0.0045022564074999,0.0479141636576999,-0.029818692820999998
0.0023514529978,0.023185579171,0.0081507103559999,0.0487226113398,0.010502163353799901,0.0510740643376,-1.0013604571214436,-9.630189989982135e-08,-12.49003081058299,4.271991999999641e-06,-3.454010173507045,3.248199900024451e-09,-25.981422078287416,8.447682100100329e-06,-4.455370630628493,-9.305369999892954e-08,-26.982782535408855,8.351380200201375e-06,-0.0026485470022,0.0430740643376,0.004502163353799901,0.0479226113398,-0.029814420829
0.0023513666061999,0.023189991938,0.0081507356056,0.0487313504821999,0.0105021022117999,0.0510827170883998,-0.9966576375174439,-8.639160010027319e-08,-12.44365523947399,4.412767000000484e-06,-3.437708727545445,2.5249600099988556e-08,-25.883968116465418,8.739142399898092e-06,-4.4343663650628935,-6.1142000001152e-08,-26.880625753982855,8.652750799802156e-06,-0.0026486333938001002,0.0430827170883998,0.0045021022117999,0.047931350482199896,-0.029810008061999998
0.0023512909678,0.02319455745,0.0081507847274999,0.0487404058678,0.0105020756952999,0.0510916968356,-0.9919549799434441,-7.563839989977242e-08,-12.397270690085989,4.5655119999994664e-06,-3.4214072072123454,4.912189990012583e-08,-25.786496360115418,9.055385600101329e-06,-4.413362187155793,-2.6516499999212906e-08,-26.778451340058858,8.979747200196786e-06,-0.0026487090322,0.0430916968356,0.0045020756952999005,0.0479404058678,-0.02980544255
0.0023512269595,0.023199288165,0.0081508596686,0.0487498032895,0.0105020866281,0.05110103024900001,-0.987252462016144,-6.400830000015054e-08,-12.350876844470989,4.7307150000015785e-06,-3.4051055628162454,7.494110009984012e-08,-25.689006150958118,9.397421700002573e-06,-4.392358024832393,1.0932800099255902e-08,-26.67625861297426,9.333413400008927e-06,-0.0026487730405,0.04310103024900001,0.0045020866281,0.0479498032895,-0.029800711834999997
0.00235117549,0.02320419699,0.0081509624463,0.04875956947,0.0105021379363,0.051110744959999996,-0.982550059566644,-5.14695000001196e-08,-12.30447335931599,4.908824999996786e-06,-3.3888037407013454,1.02777699999973e-07,-25.59149677819862,9.766180499998223e-06,-4.371353800267992,5.130819999941971e-08,-26.57404683776526,9.714710999988996e-06,-0.0026488245100000003,0.043110744959999996,0.004502137936299999,0.04795956947,-0.02979580301
0.0023511374969,0.023209297244,0.0081510951419999,0.048769731984900005,0.0105022326388999,0.0511208694818,-0.977847746579744,-3.7993099999845265e-08,-12.25805986508199,5.100254000002524e-06,-3.372501683113046,1.3269569990037589e-07,-25.49396747674372,1.0162514900005637e-05,-4.350349429692793,9.47025999009643e-08,-26.471815223323457,1.0124521800006225e-05,-0.0026488625031,0.0431208694818,0.0045022326388999,0.0479697319849,-0.029790702755999997
0.0023511139438,0.023214602614,0.0081512598948999,0.0487803191718,0.0105023738386999,0.051131433115600006,-0.9731454951390441,-2.35530999998651e-08,-12.21163596522399,5.305369999999976e-06,-3.356199328076146,1.6475289999970388e-07,-25.39641742558702,1.0587186899994883e-05,-4.329344823215193,1.4119979999983878e-07,-26.369562920726057,1.0563633800003691e-05,-0.0026488860562,0.043131433115600006,0.0045023738386999,0.0479803191718,-0.029785397385999998
0.0023511058174,0.023220127115,0.0081514588954,0.0487913600474,0.010502564712799999,0.0511424658648,-0.9684432753778442,-8.126399999967837e-09,-12.16520123549499,5.524500999998239e-06,-3.339896609285846,1.9900050009930004e-07,-25.29884574636782,1.1040875599999112e-05,-4.3083398846636936,1.9087410009846484e-07,-26.267289021745658,1.1032749199994807e-05,-0.0026488941826,0.0431424658648,0.004502564712799998,0.0479913600474,-0.029779872885
0.0023511141241999,0.023225885047,0.0081516943782,0.0488028842181999,0.0105028085023999,0.051153998342399795,-0.9637410554362442,8.306799899847339e-09,-12.11875522333299,5.757932000000077e-06,-3.323593456012246,2.3548280000083854e-07,-25.20125150210222,1.1524170799900868e-05,-4.287334511448493,2.4378959990155324e-07,-26.164992557538458,1.1532477599794644e-05,-0.0026488858758001,0.043153998342399795,0.0045028085023999,0.0480028842181999,-0.029774114953
0.0023511398877,0.0232318909469999,0.0081519686156999,0.0488149217816998,0.010503108503399899,0.0511660616693998,-0.9590388014243443,2.576350009979994e-08,-12.07229744733899,6.005899999900893e-06,-3.3072897930183465,2.7423749989971546e-07,-25.103633696102317,1.2037563499898984e-05,-4.266328594442694,3.0000099999864804e-07,-26.06267249752666,1.2063327000003121e-05,-0.0026488601123000003,0.0431660616693998,0.004503108503399899,0.0480149217816998,-0.0297681090530001
0.0023511841453,0.02323815955,0.0081522839104,0.048827503245300004,0.0105034680557,0.051178687390600004,-0.9543364773913443,4.425760000018389e-08,-12.02582739684199,6.268603000101486e-06,-3.2909855404922466,3.152947001001244e-07,-25.00599127107532,1.2581463600204457e-05,-4.245322017883593,3.595523001016093e-07,-25.96032774846666,1.2625721200205942e-05,-0.0026488158547,0.043178687390600004,0.0045034680557,0.0480275032453,-0.029761840449999997
0.0023512479446,0.023244705738,0.0081526425883999,0.0488406594206,0.0105038905329999,0.0511919073652,-0.9496340453014444,6.37993000001183e-08,-11.979344531553991,6.5461879999971495e-06,-3.274680613993447,3.5867799989992843e-07,-24.908323108409423,1.315617529999702e-05,-4.224314659294894,4.2247729989917937e-07,-25.85795715371086,1.3219974599992801e-05,-0.0026487520554,0.0431919073652,0.004503890532999899,0.0480406594206,-0.029755294262
0.0023513323406,0.023251544496,0.0081530469916,0.0488544213326,0.010504379332200001,0.0512057536732,-0.9449314650162445,8.439599999974026e-08,-11.932848281319991,6.838758000001638e-06,-3.2583749244134466,4.044032001007669e-07,-24.81062802765622,1.3761911999997378e-05,-4.203306389429693,4.887992001018082e-07,-25.75555949267246,1.3846308000005358e-05,-0.0026486676594000003,0.0432057536732,0.004504379332200001,0.048054421332599996,-0.029748455503999998
0.0023514383919999,0.023258690863,0.0081534994705,0.0488688201179999,0.0105049378624999,0.0512202585099998,-0.9402286942836445,1.0605139990011239e-07,-11.88633804596099,7.146366999999376e-06,-3.242068377951347,4.5247889999926183e-07,-24.712904786205623,1.4398785399903635e-05,-4.182297072234993,5.585302998989405e-07,-25.65313348048926,1.450483679979464e-05,-0.0026485616080001,0.0432202585099998,0.0045049378624999,0.0480688201179999,-0.029741309137
0.0023515671581,0.0232661598879999,0.008154002377,0.0488838869340998,0.010505569535099998,0.0512354540921998,-0.9355256887335446,1.2876610009987174e-07,-11.839813195209992,7.469024999900986e-06,-3.225760876103847,5.029064999995114e-07,-24.61515207915352,1.5066816099897073e-05,-4.161286564837393,6.316726000980821e-07,-25.55067776788706,1.5195582200006053e-05,-0.0026484328419000003,0.0432354540921998,0.004505569535099998,0.0480838869340998,-0.029733840112000098
0.0023517196956,0.023273966579,0.0081545580565,0.0488996528536,0.0105062777521,0.0512513725492,-0.9308224018798447,1.525375000000287e-07,-11.793273068742991,7.80669100009998e-06,-3.209452315670347,5.556795000007109e-07,-24.517368539365822,1.576591950019912e-05,-4.140274717550193,7.082170000016069e-07,-25.448190941245656,1.5918457000198283e-05,-0.0026482803044000002,0.0432513725492,0.0045062777521,0.048099652853599996,-0.029726033420999998
0.0023518970546999,0.0232821258529999,0.0081551688408,0.048916148760699704,0.0105070658954999,0.0512680458153996,-0.9261187851295448,1.7735909990006585e-07,-11.746716976310992,8.159273999899797e-06,-3.1931425887730467,6.10784299999792e-07,-24.41955273775152,1.6495907099706164e-05,-4.119261373902594,7.881433998994242e-07,-25.34567152288106,1.6673266199598857e-05,-0.0026481029453001,0.0432680458153996,0.004507065895499899,0.0481161487606997,-0.029717874147000098
0.0023521002761999,0.023290652497,0.0081558370404,0.048933405270199896,0.010507937316599901,0.051285505546399796,-0.921414787798645,2.032215000000344e-07,-11.700144197960991,8.52664400009806e-06,-3.1768315828918463,6.68199600000266e-07,-24.321703183720622,1.7256509500192252e-05,-4.098246370690495,8.714211000016014e-07,-25.243117971519258,1.7459731000195322e-05,-0.0026478997238001,0.043285505546399795,0.004507937316599901,0.048133405270199894,-0.029709347503
0.0023523303879,0.023299561109,0.0081565649372,0.0489514526059,0.0105088953251,0.0513037829938,-0.9167103571345451,2.3011170010005938e-07,-11.653553984354993,8.908612000001204e-06,-3.1605191809142466,7.278967999995584e-07,-24.22381832584452,1.8047335700106804e-05,-4.077229538048795,9.580085000987504e-07,-25.140528682979056,1.827744740020426e-05,-0.0026476696121,0.0433037829938,0.0045088953251,0.0481514526059,-0.029700438891
0.0023525884015,0.02330886606,0.008157354777,0.0489703205215,0.0105099431785,0.051322908922999996,-0.9120054383451451,2.580135999999747e-07,-11.606945557185991,9.304950999999145e-06,-3.1442052612000464,7.898397999996781e-07,-24.125896552717116,1.8867915599997398e-05,-4.056210699545194,1.0478534000005202e-06,-25.03790199106226,1.9125929199996505e-05,-0.0026474115985,0.043322908922999996,0.0045099431785,0.0481703205215,-0.02969113394
0.0023528753089,0.02331858144,0.008158208762,0.0489900381889,0.0105110840709,0.0513429134978,-0.9072999746347451,2.869074000001401e-07,-11.56031810968599,9.715380000000634e-06,-3.1278896976610464,8.539850000002791e-07,-24.027936194006717,1.9717667399998806e-05,-4.035189672295794,1.1408923999995518e-06,-24.935236168641456,2.0004574800003283e-05,-0.0026471246911,0.0433429134978,0.0045110840709,0.0481900381889,-0.02968141856
0.0023531920793,0.0233287210149999,0.0081591290438,0.0490106341092998,0.0105123211231,0.051363826188599804,-0.9025939072465451,3.1677040000007567e-07,-11.51367080723099,1.0139574999901146e-05,-3.1115723598552463,9.20281799999742e-07,-23.92993552170852,2.0595920399803236e-05,-4.014166267101794,1.237052200000685e-06,-24.83252942895506,2.091269079980418e-05,-0.0026468079207,0.043363826188599804,0.0045123211231,0.0482106341092998,-0.029671278985000098
0.0023535396557,0.023339298182,0.0081601177158,0.0490321360197,0.0105136573715,0.0513856756754,-0.8978871755115451,3.4757639999971265e-07,-11.46700278803399,1.0577167000098975e-05,-3.0952531130956467,9.886720000011617e-07,-23.831892751579517,2.150191040019983e-05,-3.9931402886071936,1.3362483999995733e-06,-24.72977992709106,2.1849486800194773e-05,-0.0026464603443,0.0433856756754,0.0045136573715,0.0482321360197,-0.029660701818
0.0023539189518,0.023350325919,0.0081611768066,0.049054570789799995,0.0105150957584,0.0514084897416,-0.8931797169040451,3.792960999999921e-07,-11.420313163932992,1.1027736999999482e-05,-3.078931818573247,1.059090799998899e-06,-23.73380604477002,2.243477009999245e-05,-3.972111535477294,1.438386899999325e-06,-24.62698576167406,2.2814066199999816e-05,-0.0026460810482,0.0434084897416,0.004515095758399999,0.04825457078979999,-0.029649674081
0.002354330849,0.023361816745,0.0081623082729,0.049077964338999996,0.0105166391219,0.051432295188,-0.8884714671032451,4.118972000001324e-07,-11.373601021268993,1.1490826000000454e-05,-3.062608333493747,1.1314663000000502e-06,-23.635673509641222,2.3393549200001473e-05,-3.9510798005969945,1.5433635000006163e-06,-24.52414497674446,2.380544640000204e-05,-0.002645669151,0.043432295188,0.0045166391219,0.048277964338999994,-0.029638183255
0.0023547761931999,0.023373782677,0.0081635139924,0.049102341547199904,0.0105182901855999,0.0514571177403998,-0.8837623600610452,4.453441998998782e-07,-11.326865421846993,1.1965932000000679e-05,-3.0462825112284464,1.2057195000001603e-06,-23.53749320375502,2.437720819990774e-05,-3.9300448712894944,1.6510636998996048e-06,-24.42125556381606,2.4822552399800246e-05,-0.0026452238068001,0.0434571177403998,0.0045182901855998995,0.0483023415471999,-0.029626217322999998
0.0023552557918,0.023386235184,0.0081647957578,0.0491277261598,0.0105200515496,0.051482981951600004,-0.8790523280760453,4.795986000998877e-07,-11.280105403985992,1.2452507000000612e-05,-3.0299542014782466,1.28176540000087e-06,-23.43926313604802,2.5384612600098944e-05,-3.909006529554295,1.761364000100324e-06,-24.318315464124062,2.5864211200203602e-05,-0.0026447442082000003,0.043482981951600004,0.0045200515496,0.0483277261598,-0.029613764815999997
0.0023557704109,0.023399185148,0.0081661552699,0.0491541407069,0.0105219256808,0.0515099111178,-0.8743413018733454,5.146191000000681e-07,-11.233319983653992,1.2949963999999564e-05,-3.0136232504505465,1.3595120999989468e-06,-23.34098126918132,2.641454709999963e-05,-3.887964552323895,1.8741311999994487e-06,-24.215322571054664,2.6929166199993193e-05,-0.0026442295891000002,0.0435099111178,0.004521925680799999,0.0483541407069,-0.029600814851999998
