H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027542148618,0.030163030081,0.0049170559508,0.0630802750238,0.0076712708126,0.06583448988559999,-1.2848754782796898,0.0,-13.888363914199996,0.0,-2.3521923505059408,0.0,-29.06160330667967,0.0,-3.637067828785633,0.0,-30.34647878495936,0.0,-0.0022457851382,0.05783448988559999,0.0016712708126000002,0.06228027502379999,-0.022836969919
0.0027536169781,0.030158426699,0.0049174451533,0.0630704703761,0.0076710621314,0.06582408735419999,-1.27936764643979,-5.978837000000792e-07,-13.828042457419997,-4.603381999999934e-06,-2.3423578494018407,3.8920249999935264e-07,-28.935452561279774,-9.804647699993008e-06,-3.621725495841633,-2.0868120000072654e-07,-30.214820207719562,-1.0402531400000026e-05,-0.0022463830219000003,0.05782408735419999,0.0016710621313999995,0.0622704703761,-0.022841573301
0.0027530451978999,0.030153994519,0.0049178794754,0.0630610342358999,0.007670924673299899,0.0658140794337998,-1.27386098426379,-5.7178020009983e-07,-13.767730036201996,-4.432179999999675e-06,-2.332522524773141,4.3432209999999527e-07,-28.809321056667773,-9.436140200103083e-06,-3.606383509036933,-1.3745810010026838e-07,-30.08318204093156,-1.0007920400192938e-05,-0.0022469548021001,0.0578140794337998,0.0016709246732998992,0.0622610342358999,-0.022846005481
0.0027524985038,0.03014972687,0.0049183571586,0.0630519522438,0.0076708556624,0.0658044507476,-1.26835544056209,-5.46694099900092e-07,-13.707426314812995,-4.267648999998347e-06,-2.3226862881391406,4.776832000005088e-07,-28.683208070188076,-9.081992099896352e-06,-3.5910417287012333,-6.901089989914955e-08,-29.951563510750162,-9.62868619980295e-06,-0.0022475014962,0.057804450747599996,0.0016708556624,0.0622519522438,-0.022850273129999998
0.0027519758668,0.030145617004,0.0049188764245,0.0630432098748,0.0076708522913,0.06579518574160001,-1.2628509661914902,-5.22636999999819e-07,-13.647130970938996,-4.109865999999546e-06,-2.312849054556041,5.192658999999752e-07,-28.557112908069474,-8.742369000003247e-06,-3.575700020747533,-3.371099999843752e-09,-29.81996387426096,-9.265005999986586e-06,-0.0022480241332,0.05779518574160001,0.0016708522913000002,0.0622432098748,-0.022854382995999997
0.0027514762501,0.0301416581179999,0.0049194354806,0.0630347924860998,0.0076709117306999995,0.0657862687361998,-1.2573475140745902,-4.996167000002535e-07,-13.586843695816995,-3.958886000101497e-06,-2.3030107426509407,5.590560999994484e-07,-28.431034905708575,-8.417388700193706e-06,-3.560358256725533,5.94393999991949e-08,-29.688382419783164,-8.917005400205236e-06,-0.0022485237499000003,0.057786268736199804,0.0016709117306999994,0.0622347924860998,-0.0228583418820001
0.0027509986117,0.03013784338,0.0049200325261,0.0630266853717,0.0076710311378,0.0657776839834,-1.2518450392127902,-4.776383999999939e-07,-13.526564194318997,-3.814737999898593e-06,-2.2931712746442408,5.970455000002192e-07,-28.304973427850776,-8.107114399802384e-06,-3.545016313857033,1.194071000002253e-07,-29.55681846706356,-8.584752799800643e-06,-0.0022490013883000003,0.057777683983400004,0.0016710311377999996,0.0622266853717,-0.022862156619999997
0.0027505419081999,0.0301341659459999,0.0049206657573,0.0630188738001997,0.007671207665499899,0.0657694157083996,-1.2463434986928905,-4.567035000999954e-07,-13.466292184992996,-3.677434000100288e-06,-2.2833305763608407,6.332312000000007e-07,-28.178927868678876,-7.811571500301873e-06,-3.529674075053733,1.7652769989957157e-07,-29.425271367371764,-8.268275000403169e-06,-0.0022494580918001003,0.0577694157083996,0.0016712076654998992,0.0622188738001997,-0.022865834054000098
0.002750105098,0.0301306189839999,0.0049213333738999,0.0630113430659998,0.0076714384718999,0.0657614481639998,-1.2408428516866905,-4.368101998997176e-07,-13.406027400062998,-3.5469620000005975e-06,-2.273488577229641,6.676165998998132e-07,-28.052897651812675,-7.5307341999009125e-06,-3.5143314289163334,2.3080640000096297e-07,-29.293740503499365,-7.96754439980063e-06,-0.002249894902,0.0577614481639998,0.0016714384718999001,0.0622113430659998,-0.022869381016000098
0.0027496871444,0.030127195696,0.0049220335841,0.0630040785364,0.0076717207285,0.0657537656808,-1.2353430594442907,-4.179536000001316e-07,-13.345769585382998,-3.4232879999006316e-06,-2.263645210271641,7.002102001005608e-07,-27.92688223021028,-7.264529599801395e-06,-3.4989882697159334,2.822566000995619e-07,-29.162225289654565,-7.682483199794587e-06,-0.0022503128556,0.057753765680800005,0.0016717207284999997,0.0622040785364,-0.022872804304
0.0027492870191999,0.030123889338,0.0049227646103999,0.0629970656951999,0.0076720516295998,0.0657463527143998,-1.2298440852806907,-4.0012520010008004e-07,-13.285518500348998,-3.306357999999232e-06,-2.253800412077141,7.310262999001005e-07,-27.800881085978677,-7.012841200096376e-06,-3.4836444973578335,3.309010998004541e-07,-29.030725171259363,-7.412966400208165e-06,-0.0022507129808001,0.0577463527143998,0.0016720516295998002,0.0621970656951999,-0.022876110661999998
0.0027489037056999,0.03012069324,0.0049235246955,0.0629902901856999,0.0076724284011999,0.0657391938913998,-1.224345894555791,-3.8331349999989883e-07,-13.225273917770997,-3.1960980000009243e-06,-2.243954122771241,7.600851000995335e-07,-27.674893730097775,-6.775509499998278e-06,-3.4683000173270337,3.767716000996346e-07,-28.89923962465356,-7.158822999994707e-06,-0.0022510962943001,0.0577391938913998,0.0016724284011998998,0.0621902901856999,-0.02287930676
0.0027485362016,0.030117600832,0.0049243121072,0.0629837378656,0.0076728483088,0.0657322740672,-1.218848454648491,-3.675040999000928e-07,-13.165035623698998,-3.092407999998048e-06,-2.2341062859685414,7.874116999999695e-07,-27.548919702046476,-6.552320099897924e-06,-3.452954740617034,4.1990760009987665e-07,-28.767768156694963,-6.919824199799751e-06,-0.0022514637984,0.0577322740672,0.0016728483087999997,0.062183737865600004,-0.022882399167999997
0.0027481835228,0.030114605656,0.0049251251442,0.0629773948348,0.007673308667,0.0657255783576,-1.213351734924091,-3.526788000000544e-07,-13.104803417210997,-2.9951760000014593e-06,-2.224256848717141,8.130369999999679e-07,-27.422958569346076,-6.34303080000731e-06,-3.4376085836412336,4.6035819999991345e-07,-28.63631030427016,-6.695709600004762e-06,-0.0022518164772000002,0.0577255783576,0.0016733086669999996,0.0621773948348,-0.022885394344
0.0027478447057,0.030111701395,0.0049259621411999,0.0629712474957,0.007673806846899899,0.0657190922014,-1.207855706695591,-3.3881709999997525e-07,-13.044577110159997,-2.9042610000008795e-06,-2.2144057614317414,8.369969998998916e-07,-27.297009927015576,-6.147339099996096e-06,-3.4222614681273336,4.981798998994827e-07,-28.504865633711162,-6.486156199997373e-06,-0.0022521552943,0.0577190922014,0.001673806846899899,0.0621712474957,-0.022888298605
0.0027475188107,0.030108881885,0.0049268214738,0.0629652825807,0.0076743402845,0.0657128013914,-1.2023603431791912,-3.258949999996978e-07,-12.984356526879997,-2.819509999998221e-06,-2.2045529778167414,8.593326000999948e-07,-27.171073396939175,-5.964915000003512e-06,-3.4069133209959337,5.334376001007307e-07,-28.373433740118365,-6.290810000003644e-06,-0.0022524811893,0.0577128013914,0.0016743402844999998,0.0621652825807,-0.022891118114999998
0.0027472049249,0.030106141138,0.0049277015641,0.0629594872009,0.007674906489,0.06570669212579999,-1.1968656194435912,-3.138858000002395e-07,-12.924141503856998,-2.740747000001126e-06,-2.1946984547788415,8.800903000000942e-07,-27.045148627157577,-5.795379799999889e-06,-3.3915640742224338,5.662044999998547e-07,-28.242014246601165,-6.109265600004465e-06,-0.0022527950751,0.05770669212579999,0.0016749064889999997,0.0621594872009,-0.022893858862
0.0027469021645999,0.030103473359,0.004928600885,0.0629538488825999,0.007675503049599901,0.0657007510471998,-1.1913715123540911,-3.0276030009998914e-07,-12.863931889359996,-2.667779000001258e-06,-2.1848421523297414,8.993209000005345e-07,-26.919235291074077,-5.638318300096867e-06,-3.376213664683834,5.96560599900979e-07,-28.110606803428166,-5.941078600191219e-06,-0.0022530978354001,0.0577007510471998,0.0016755030495999006,0.0621538488825999,-0.022896526641
