H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015302234404,0.0059247208434,0.0044427878793999,0.0133796651272,0.0059730113197999,0.0149098885676,-0.8168556850810935,0.0,-3.9608456339954916,0.0,-2.3130172843906456,0.0,-8.73854695307208,0.0,-3.129872969471736,0.0,-9.55540263815317,0.0,-0.0034697765596,0.0069098885675999994,-2.698868020009973e-05,0.012579665127199999,-0.0470752791566
0.0015303246699,0.005924884432,0.0044433513207,0.0133800935339,0.005973675990600001,0.0149104182038,-0.8137951369707934,1.0122950000013113e-07,-3.9489960287200914,1.635886000004097e-07,-2.3041311451905457,5.634413001000607e-07,-8.711787194410979,4.284067000003e-07,-3.1179262821613363,6.646708001004087e-07,-9.525582331381772,5.296361999997806e-07,-0.0034696753301,0.006910418203799999,-2.632400939999932e-05,0.0125800935339,-0.047075115567999995
0.0015304289237,0.0059250659624,0.0044439243327,0.0133805608485,0.0059743532564,0.014910989772200001,-0.8107343833771935,1.0425380000001622e-07,-3.9371460783256915,1.8153040000010168e-07,-2.2952438695371455,5.730119999993247e-07,-8.685026540028579,4.6731460000108693e-07,-3.1059782529143365,6.772657999993409e-07,-9.49576092340577,5.715684000019705e-07,-0.0034695710763,0.006910989772200001,-2.564674359999998e-05,0.0125805608485,-0.0470749340376
0.0015305361314,0.0059252650163,0.0044445066923999,0.013381066164,0.0059750428237999005,0.0149116022954,-0.8076734183220935,1.0720769999983566e-07,-3.925295747346991,1.990539000001207e-07,-2.2863554385120457,5.823596999007807e-07,-8.658264913016078,5.053154999989928e-07,-3.0940288568341363,6.895673999003996e-07,-9.46593833133817,6.12523199999479e-07,-0.0034694638686,0.006911602295400001,-2.495717620009958e-05,0.012581066164,-0.047074734983699996
0.0015306462841,0.0059254815416,0.0044450983718999,0.0133816093673,0.0059757446559999,0.0149122556514,-0.8046122359065935,1.1015269999999425e-07,-3.9134450007890913,2.1652529999961062e-07,-2.277465833447746,5.916794999999767e-07,-8.631502237484778,5.432033000005165e-07,-3.082078069354336,7.018321999995372e-07,-9.43611447339137,6.533559999983424e-07,-0.0034693537159000004,0.006912255651399999,-2.4255344000100043e-05,0.0125816093673,-0.0470745184584
0.0015307594347999,0.0059257158522999,0.0044456995386,0.0133821911393997,0.005976458973399899,0.014912950574199599,-0.8015508301876937,1.1315069990019445e-07,-3.9015938033951914,2.34310699899834e-07,-2.2685750355372463,6.011667000992843e-07,-8.604738436978078,5.817720996996456e-07,-3.0701258657249366,7.143173999992619e-07,-9.406289267165771,6.949227995996232e-07,-0.0034692405652001,0.006912950574199599,-2.354102660010078e-05,0.0125821911393997,-0.047074284147700096
0.0015308756979,0.0059259686277,0.0044463105551,0.013382812953299999,0.005977186253,0.0149136886512,-0.7984891950549937,1.1626310009995797e-07,-3.8897421189151915,2.5277540010009564e-07,-2.259683025443546,6.110165000003387e-07,-8.57797343288538,6.218139002988482e-07,-3.058172220498537,7.272796001007303e-07,-9.376462627940374,7.380770004009746e-07,-0.0034691243021,0.0069136886512,-2.281374700000005e-05,0.012582812953299998,-0.0470740313723
0.0015309952491999,0.0059262409102,0.0044469319773,0.0133834770695999,0.0059779272264999,0.014914472318799799,-0.7954273241078937,1.1955129989985915e-07,-3.8778899093772914,2.722824999999013e-07,-2.250789782911146,6.214221999999159e-07,-8.551207142862479,6.641162999011796e-07,-3.046217107019037,7.409734998995582e-07,-9.346634466970373,7.836675997990872e-07,-0.0034690047508001004,0.006914472318799799,-2.2072773500100493e-05,0.0125834770695999,-0.0470737590898
0.0015311183251999,0.0059265341025,0.0044475645535,0.013384186530199899,0.0059786828786999,0.014915304855399799,-0.792365210533494,1.2307600000000668e-07,-3.8660371343645914,2.931922999998768e-07,-2.2418952863803456,6.325762000004495e-07,-8.52443947926268,7.094605999988929e-07,-3.0342604969138374,7.556522000004562e-07,-9.316804689796175,8.325365999997669e-07,-0.0034688816748001004,0.0069153048553997985,-2.1317121300100036e-05,0.012584186530199899,-0.0470734658975
0.0015312452222,0.0059268499631,0.0044482092216,0.0133849451484,0.005979454443800001,0.0149161903706,-0.7893028469860941,1.2689700010009783e-07,-3.8541837502989913,3.158605999999814e-07,-2.2329995126052458,6.446680999999677e-07,-8.497670347584082,7.586182001004943e-07,-3.0223023595913374,7.715651001004992e-07,-9.286973194570175,8.855152002010258e-07,-0.0034687547778,0.0069161903705999995,-2.0545556199999537e-05,0.012584945148399999,-0.0470731500369
0.0015313762957,0.0059271906009,0.0044488671068,0.0133857574975,0.0059802434025,0.0149171337932,-0.7862402254681942,1.310734999999258e-07,-3.8423297097349915,3.406378000000293e-07,-2.224102436276846,6.578851999995e-07,-8.47089964493818,8.123490999999844e-07,-3.0103426617450375,7.889586999994258e-07,-9.257139870406375,9.434225999999102e-07,-0.0034686237043,0.006917133793199999,-1.975659750000011e-05,0.012585757497499999,-0.047072809399099996
0.0015315119594,0.0059275584693,0.0044495395177,0.013386628898,0.0059810514770999995,0.0149181408574,-0.7831773372130941,1.3566369999997233e-07,-3.8304749606647914,3.678684000005955e-07,-2.2152040296523463,6.724108999999617e-07,-8.44412725854268,8.714005000007297e-07,-2.9983813668654373,8.080745999995004e-07,-9.227304595755774,1.0070642000002683e-06,-0.0034684880406000004,0.0069181408574,-1.894852290000061e-05,0.012586628898,-0.0470724415307
0.0015316526834,0.0059279563584,0.0044502279426,0.013387565400199999,0.005981880626,0.0149192180836,-0.780114172570294,1.4072400000017873e-07,-3.8186194458370912,3.978890999994239e-07,-2.206304262192046,6.884249000001577e-07,-8.417353064244482,9.365021999985929e-07,-2.9864184347623373,8.291489000007701e-07,-9.197467236814775,1.0772262000000726e-06,-0.0034683473166,0.0069192180836,-1.811937399999984e-05,0.012587565400199998,-0.047072043641599996
0.0015317989935,0.005928387387,0.0044509340452,0.0133885737675,0.0059827330387,0.014920372761,-0.7770507208933941,1.463100999998454e-07,-3.806763102091691,4.3102860000036186e-07,-2.1974031002042462,7.061026000001677e-07,-8.39057692507678,1.0083673000014365e-06,-2.974453821097637,8.524127000000131e-07,-9.167627645970176,1.1546774000004145e-06,-0.0034682010065,0.006920372761,-1.7266961299999828e-05,0.0125885737675,-0.047071612613
