H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00068095966747,0.008897673308,0.0025269752571,0.018476306283470002,0.00320793492457,0.01915726595094,-0.29455175737909134,0.0,-4.452719166828295,0.0,-1.2956127616139423,0.0,-9.199990091035684,0.0,-1.5901645189930347,0.0,-9.494541848414771,0.0,-0.00431904033253,0.01115726595094,-0.00279206507543,0.017676306283470004,-0.044102326691999996
0.00068260848159,0.0089183466672999,0.0025326733662,0.018519301816189798,0.00321528184779,0.0192019102977798,-0.2931881892300313,1.6488141199999659e-06,-4.434903146852996,2.0673359299899427e-05,-1.2905531129906422,5.698109100000029e-06,-9.162994482936025,4.299553271979589e-05,-1.5837413022206748,7.346923220000103e-06,-9.456182672166053,4.464434683979987e-05,-0.00431739151841,0.0112019102977798,-0.00278471815221,0.0177193018161898,-0.0440816533327001
0.00068427179555,0.0089391522869,0.0025384046093,0.018562576369350003,0.0032226764048499997,0.0192468481649,-0.2918213089528913,1.6633139599999801e-06,-4.417045647898796,2.080561960010087e-05,-1.2854820350151424,5.731243099999905e-06,-9.125912604750486,4.327455316020454e-05,-1.5773033439680348,7.394557059999668e-06,-9.417733913703373,4.49378671202004e-05,-0.00431572820445,0.0112468481649,-0.0027773235951500004,0.017762576369350004,-0.044060847713099996
0.0006859479930099,0.0089600754231,0.0025441652927,0.0186060988392099,0.0032301132857099,0.0192920468322198,-0.29045108916433143,1.6761974599000364e-06,-4.399146420188796,2.092313620000001e-05,-1.2803994651131423,5.760683399999838e-06,-9.088743929541925,4.3522469859898216e-05,-1.5708505542774749,7.4368808599001995e-06,-9.379195018706252,4.519866731979988e-05,-0.0043140520069901,0.0112920468322198,-0.0027698867142901,0.017806098839209902,-0.044039924576899994
0.00068763543167,0.0089811010958,0.0025499516636,0.01864983762327,0.00323758709527,0.01933747305494,-0.2890775057396515,1.6874386600999967e-06,-4.381205243669896,2.102567269999904e-05,-1.2753053481568424,5.786370900000195e-06,-9.051487993079446,4.3738784060099595e-05,-1.5643828538964948,7.473809560099975e-06,-9.340565498819092,4.542622272020111e-05,-0.00431236456833,0.011337473054940001,-0.0027624129047300002,0.017849837623270002,-0.0440188989042
0.00068933244653,0.0090022141177,0.0025557599174,0.018693760681930002,0.00324509236393,0.01938309312846,-0.28770053786145156,1.6970148599999976e-06,-4.363221928456396,2.1113021900000598e-05,-1.2701996365758426,5.808253800000055e-06,-9.014144394774247,4.3923058660001735e-05,-1.5579001744372947,7.505268660000161e-06,-9.301844932635692,4.5620073519998805e-05,-0.00431066755347,0.01138309312846,-0.00275490763607,0.017893760681930004,-0.043997785882299995
0.00069103735326,0.0090233991253,0.002561586205,0.018737835603859998,0.00325262355826,0.019428872957119998,-0.28632016806166155,1.7049067299999441e-06,-4.345196315213396,2.118500759999871e-05,-1.2650822904534424,5.826287599999813e-06,-8.976712798488457,4.4074921929995736e-05,-1.5514024585151047,7.531194329999866e-06,-9.263032966550114,4.5779828659997523e-05,-0.0043089626467400005,0.011428872957119997,-0.00274737644174,0.01793783560386,-0.0439766008747
0.00069274845158,0.0090446406094,0.0025674266411999,0.01878202967038,0.0032601750927799,0.019474778121960003,-0.28493638225682155,1.7110983200000884e-06,-4.327128275478696,2.1241484100001373e-05,-1.2599532776072426,5.840436199899997e-06,-8.939192933214217,4.4194066520002184e-05,-1.544889659864065,7.551534519899868e-06,-9.224129315471034,4.590516484000509e-05,-0.00430725154842,0.011474778121960003,-0.0027398249072201003,0.01798202967038,-0.043955359390599996
0.0006944640286799,0.0090659229466,0.0025732773119,0.0188263099218799,0.0032677413405799,0.0195207739505598,-0.2835491697765617,1.7155770998999922e-06,-4.309017711922696,2.1282337199999765e-05,-1.254812573654143,5.8506707001000115e-06,-8.901584593621957,4.4280251499901474e-05,-1.5383617434307053,7.5662478000002205e-06,-9.185133763398513,4.599582859979648e-05,-0.0043055359713201,0.011520773950559799,-0.0027322586594201,0.018026309921879903,-0.043934077053399995
0.00069618236266,0.0090872304307,0.0025791342824,0.01887064322406,0.0032753166450599997,0.01956682558672,-0.2821585233852218,1.718333980099923e-06,-4.290864558545396,2.1307484099999593e-05,-1.2496601620598429,5.856970500000072e-06,-8.863887640476017,4.4333302180097484e-05,-1.5318186854450653,7.57530448009967e-06,-9.146046163861234,4.605163616019925e-05,-0.00430381763734,0.011566825586719998,-0.0027246833549400004,0.01807064322406,-0.0439127695693
0.00069790172607,0.0091085473048,0.0025849936053,0.01891499633567,0.00328289533137,0.01961289806174,-0.2807644392964918,1.7193634100000788e-06,-4.272668780809896,2.131687409999937e-05,-1.244496034172143,5.859322900000127e-06,-8.826102000916286,4.435311160999947e-05,-1.5252604734686355,7.578686310000422e-06,-9.106866440212773,4.60724750200002e-05,-0.00430209827393,0.011612898061739999,-0.00271710466863,0.01811499633567,-0.0438914526952
