H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015850827333,0.021396825506,0.0052463091961999,0.0443787337453,0.0068313919294999,0.0459638164786,-0.7951046626993411,0.0,-10.491278075573488,0.0,-2.3972023929630417,0.0,-21.77766081384633,0.0,-3.19230705566238,0.0,-22.572765476545676,0.0,-0.0034149172667,0.0379638164786,0.0008313919294998997,0.0435787337453,-0.031603174494
0.001586398548,0.021419946856,0.0052521529723,0.04442629226,0.006838551520299999,0.046012690807999995,-0.7919331814180411,1.3158146999999506e-06,-10.44846130321149,2.312134999999868e-05,-2.3867039307945417,5.843776100099285e-06,-21.688855787841028,4.7558514700001e-05,-3.17863711221258,7.159590800099452e-06,-22.480788969259073,4.8874329399997696e-05,-0.0034136014520000004,0.038012690807999995,0.0008385515202999991,0.04362629226,-0.031580053144
0.0015877281533,0.0214432562,0.0052580392478,0.0444742405533,0.0068457674010999996,0.0460619687066,-0.7887590547167411,1.3296053000000103e-06,-10.405598100155489,2.330934400000123e-05,-2.3761937385744414,5.886275500000503e-06,-21.59995525502773,4.794829330000139e-05,-3.16495279329118,7.215880800000296e-06,-22.388714309744476,4.927789860000725e-05,-0.0034122718467,0.0380619687066,0.0008457674010999994,0.0436742405533,-0.031556743799999995
0.0015890701970999,0.021466735109,0.0052639638564999,0.0445225404150999,0.006853034053599799,0.0461116106121998,-0.7855822563663413,1.3420437999000015e-06,-10.36268810884649,2.347890900000066e-05,-2.3656717354701415,5.924608699899546e-06,-21.51095847405933,4.829986179989698e-05,-3.15125399183648,7.266652499799547e-06,-22.296540730425676,4.9641905599799585e-05,-0.0034109298029001,0.0381116106121998,0.000853034053599799,0.043722540415099896,-0.031533264891
0.0015904233025999,0.0214903648119999,0.0052699225551,0.044571152926599696,0.006860345857699899,0.0461615762291996,-0.7824027628666415,1.3531055000001735e-06,-10.319731008925489,2.3629702999898583e-05,-2.3551378490585417,5.958698600099996e-06,-21.42186478071763,4.861251149979734e-05,-3.1375406119251803,7.311804100100169e-06,-22.20426754358428,4.996561699979751e-05,-0.0034095766974001,0.0381615762291996,0.0008603458576998992,0.043771152926599693,-0.031509635188000096
0.0015917860705,0.0215141262339999,0.0052759110313,0.0446200385384998,0.0068676971018,0.0462118246089998,-0.7792205534935416,1.362767900099822e-06,-10.276726517879489,2.376142200000153e-05,-2.344592015472142,5.988476200000613e-06,-21.33267358925253,4.8885611900105486e-05,-3.123812568965681,7.351244100100435e-06,-22.11189414274608,5.024837980020097e-05,-0.0034082139295,0.0382118246089998,0.0008676971017999996,0.0438200385384998,-0.031485873766000094
0.0015931570820999,0.021538000037,0.005281924913,0.0446691571560999,0.0068750819950999,0.0462623142381998,-0.7760356103409417,1.371011599900088e-06,-10.23367439160849,2.3873803000097615e-05,-2.334034179527842,6.0138816999994946e-06,-21.243384393557932,4.911861760009684e-05,-3.1100697898687812,7.384893299900233e-06,-22.01942000389888,5.048962919999844e-05,-0.0034068429179001,0.0382623142381998,0.0008750819950998998,0.043869157156099896,-0.031461999963000004
0.0015945349020999,0.021561966652,0.0052879597768,0.044718468206099905,0.0068824946788999,0.0463130031081998,-0.7728479183567418,1.3778200000000816e-06,-10.19057442491949,2.3966615000002578e-05,-2.323464294838042,6.034863800000526e-06,-21.153996768195732,4.9311050000007406e-05,-3.096312213194781,7.4126838000001735e-06,-21.926844686552478,5.068887000000272e-05,-0.0034054650979001002,0.0383130031081998,0.0008824946788999,0.0439184682060999,-0.031438033347999994
0.0015959180814,0.021586006326,0.0052940111567,0.0447679307334,0.006889929238099999,0.0463638488148,-0.769657465373242,1.383179300099924e-06,-10.14742645194149,2.403967399999818e-05,-2.312882323904542,6.0513798999994525e-06,-21.064510369256233,4.9462527300092596e-05,-3.0825397892777815,7.43455920009916e-06,-21.834167834629476,5.084570660019577e-05,-0.0034040819186,0.0383638488148,0.0008899292380999992,0.043967930733399996,-0.031413993673999996
0.0015973051599,0.021610099155,0.0053000745533999,0.0448175034699,0.0068973797132998995,0.0464148086298,-0.7664642421319421,1.3870784999999494e-06,-10.104230346460488,2.4092829000000454e-05,-2.302288238194442,6.063396699900088e-06,-20.974924935052933,4.9572736500004544e-05,-3.0687524803263813,7.450475199900254e-06,-21.741389177184878,5.095981500000124e-05,-0.0034026948401000004,0.0384148086298,0.0008973797132998994,0.0440175034699,-0.031389900845
0.0015986946698,0.0216342251299999,0.0053061454433,0.0448671449297998,0.0069048401131000005,0.0464658395995998,-0.7632682423022421,1.3895099000001219e-06,-10.06098602217549,2.41259749999001e-05,-2.291682018197742,6.070889900100171e-06,-20.885240286653236,4.9641459899794904e-05,-3.0549502604999814,7.460399800100943e-06,-21.64850852895548,5.103096979980348e-05,-0.0034013053302,0.0384658395995998,0.0009048401131000004,0.044067144929799795,-0.0313657748700001
0.0016000851384,0.021658364173,0.0053122192874999,0.0449168134844,0.0069123044258999,0.0465168986228,-0.7600694624940421,1.390468599999934e-06,-10.01769343287249,2.413904300009942e-05,-2.281063653466942,6.073844199899758e-06,-20.795456328239034,4.966855460020181e-05,-3.0411331159609816,7.464312799899259e-06,-21.55552579073308,5.105902320019784e-05,-0.0033999148616,0.0385168986228,0.0009123044258998996,0.0441168134844,-0.031341635827
0.0016014750909,0.0216824961799999,0.0053182915412,0.0449664674508998,0.0069197666321,0.0465679425417998,-0.756867902264742,1.389952499999958e-06,-9.97435257251949,2.4132006999900285e-05,-2.270433142638242,6.072253700100186e-06,-20.705573047303737,4.965396649980053e-05,-3.0273010449029814,7.462206200100144e-06,-21.46244094956848,5.1043918999800486e-05,-0.0033985249091,0.0385679425417998,0.0009197666320999998,0.0441664674508998,-0.0313175038200001
0.0016028630536,0.021706601063,0.0053243576628,0.0450160651796,0.0069272207164,0.0466189282332,-0.753663564120242,1.3879627000000592e-06,-9.93096347527649,2.4104883000100608e-05,-2.259790493434242,6.0661215999999185e-06,-20.615590514673237,4.959772870020279e-05,-3.0134540575544815,7.454084299999761e-06,-21.36925407879348,5.098569140019743e-05,-0.0033971369464000003,0.0386189282332,0.0009272207163999995,0.0442160651796,-0.031293398937
0.0016042475569,0.021730658786,0.0053304131232999,0.045065565128900004,0.0069346606801998995,0.046669812685800005,-0.750456453509742,1.3845032999998744e-06,-9.88752621542749,2.4057723000001086e-05,-2.249135722648142,6.055460499899967e-06,-20.525508884364736,4.949994930000118e-05,-2.999592176157882,7.439963799899842e-06,-21.27596533787448,5.0884452600007124e-05,-0.0033957524431000004,0.038669812685800005,0.0009346606801998994,0.0442655651289,-0.031269341214
