H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026134597325,0.0097901674667999,0.0077797522766,0.0221937946660998,0.010393212009100001,0.0248072543985998,-1.230825346236044,0.0,-5.942583562817985,0.0,-3.7474936095131977,0.0,-13.115992471872012,0.0,-4.978318955749236,0.0,-14.346817818108066,0.0,-0.0023865402675,0.0168072543985998,0.004393212009100001,0.0213937946660998,-0.0432098325332001
0.0026130564694,0.0097911827013,0.0077796038281999,0.022195421872,0.0103926602975999,0.0248084783414,-1.225598830034144,-4.032631000000682e-07,-5.923002212649886,1.0152345000999374e-06,-3.731934253408398,-1.4844840010019844e-07,-13.071603255333912,1.6272059002002404e-06,-4.957533083442536,-5.517115001015677e-07,-14.297202085368065,1.2239428002006059e-06,-0.0023869435306,0.0168084783414,0.004392660297599899,0.021395421872,-0.0432088172987
0.0026126719019,0.0097925021478,0.0077795445854999,0.0221976761975,0.0103922164873999,0.024810348099399998,-1.220373101662844,-3.8456750000009227e-07,-5.903418527800786,1.3194464999997935e-06,-3.716375104994698,-5.924270000002424e-08,-13.027210157264413,2.2543254999986273e-06,-4.936748206657537,-4.438102000001165e-07,-14.247583258927266,1.8697579999976677e-06,-0.0023873280981,0.016810348099399998,0.004392216487399899,0.0213976761975,-0.0432074978522
0.0026123050595,0.0097941100153999,0.0077795699181,0.0222005250902998,0.0103918749776,0.0248128301497998,-1.215148124701444,-3.668423999999247e-07,-5.883831915637586,1.6078675999006004e-06,-3.7008159904910984,2.5332600100090585e-08,-12.982811955976613,2.848892799802577e-06,-4.915964115192537,-3.4150979989940045e-07,-14.197960080678067,2.482050399800484e-06,-0.0023876949405,0.0168128301497998,0.0043918749776,0.021400525090299802,-0.0432058899846001
0.0026119549794,0.0097959906352,0.0077796752314,0.0222039362498,0.0103916302108,0.0248158912292,-1.209923864662544,-3.5008010000007334e-07,-5.864241814986986,1.8806198000993757e-06,-3.685256745341598,1.0531329999990263e-07,-12.938407494636513,3.4111595001995454e-06,-4.895180610004137,-2.447668000001707e-07,-14.148331359299066,3.0610794002003394e-06,-0.0023880450206,0.0168158912292,0.0043916302107999995,0.021403936249800002,-0.0432040093648
0.002611620709,0.0097981285098999,0.0077798559809,0.0222078777287998,0.0103914766899,0.0248194984377998,-1.204700288974144,-3.3427039999997174e-07,-5.844647695841886,2.13787469990033e-06,-3.6696972141292985,1.8074950000005613e-07,-12.893995680657914,3.94147899979852e-06,-4.874397503103437,-1.5352089999948193e-07,-14.098695969632066,3.6072085997998493e-06,-0.002388379291,0.0168194984377998,0.0043914766899,0.0214078777287998,-0.0432018714901001
0.0026113013094999,0.0098005083616,0.0077801076866,0.0222123180326999,0.0103914089960999,0.024823619342199798,-1.199477366955644,-3.193995001000288e-07,-5.825049058970386,2.3798517000996056e-06,-3.6541372504617984,2.517056999998962e-07,-12.849575484896414,4.440303900100917e-06,-4.8536146174174375,-6.76938001001326e-08,-14.049052851852066,4.1209043999991535e-06,-0.0023886986905001,0.016823619342199798,0.0043914089960999,0.0214123180326999,-0.0431994916384
0.0026109958583,0.0098031151794,0.0077804259468,0.022217226217099997,0.0103914218051,0.0248282220754,-1.1942550697878442,-3.054511998998484e-07,-5.805445435429386,2.6068178000000775e-06,-3.638576716828398,3.1826020000045446e-07,-12.805145940646616,4.908184400097271e-06,-4.832831786616238,1.2809000100172385e-08,-13.999401010434466,4.6027332002013255e-06,-0.0023890041417,0.0168282220754,0.0043914218051,0.0214172262171,-0.043196884820599996
0.0026107034523,0.0098059342656,0.0077808064516,0.0222225719835,0.0103915099039,0.024833275435800002,-1.1890333704772442,-2.9240599999993955e-07,-5.7858363859843855,2.819086200001389e-06,-3.623015484429998,3.805047999998895e-07,-12.760706142446017,5.345766400002838e-06,-4.812048854907238,8.809879999994996e-08,-13.949739512923268,5.053360400002899e-06,-0.0023892965477,0.016833275435800002,0.0043915099039,0.0214225719835,-0.043194065734399996
0.0026104232102,0.0098089512812,0.0077812449963999,0.0222283257726,0.0103916682065999,0.024838748982800002,-1.1838122438147443,-2.802421000002754e-07,-5.766221500437586,3.0170155999997145e-06,-3.6074534329819983,4.385447998998121e-07,-12.716255244689917,5.753789100001322e-06,-4.791265676796738,1.5830269989997037e-07,-13.900067488504666,5.4735469999997455e-06,-0.0023895767898,0.0168387489828,0.0043916682065999,0.021428325772600003,-0.0431910487188
