H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023389886822,0.0075560585746,0.0057156098135,0.0174511058314,0.0080545984957,0.019790094513599997,-1.0688122347589406,0.0,-4.170808256723593,0.0,-2.7669985974551423,0.0,-9.410428748206128,0.0,-3.8358108322140847,0.0,-10.479240982965068,0.0,-0.0026610113178000003,0.011790094513599997,0.0020545984956999996,0.0166511058314,-0.0454439414254
0.0023383258332,0.0075388330353,0.0057106515458999,0.0174159919038,0.0080489773790999,0.019754317737,-1.0641349202435406,-6.628489999998752e-07,-4.155713365113693,-1.7225539299999676e-05,-2.7555723360957423,-4.958267600100284e-06,-9.375561650470926,-3.5113927600000094e-05,-3.819707256339285,-5.6211166001001595e-06,-10.439696570714469,-3.577677659999737e-05,-0.0026616741668,0.011754317737,0.0020489773790998995,0.0166159919038,-0.0454611669647
0.0023376892069,0.0075221610332,0.0057058811816,0.0173820112733,0.0080435703885,0.0197197004802,-1.0594589052034404,-6.366262999997485e-07,-4.140652371045192,-1.6672002099999556e-05,-2.7441558033682423,-4.77036429989957e-06,-9.340763647293826,-3.398063049999886e-05,-3.803614708571685,-5.4069905999001855e-06,-10.400222552497269,-3.461725679999861e-05,-0.0026623107931,0.0117197004802,0.0020435703884999993,0.0165820112733,-0.0454778389668
0.002337078701,0.0075060404118,0.0057012979886,0.0173491595246,0.0080383766896,0.0196862382256,-1.0547841372955404,-6.105059000001238e-07,-4.125624169600192,-1.6120621400000576e-05,-2.7327486241980425,-4.583193000000374e-06,-9.306032476495925,-3.285174870000171e-05,-3.787532761493585,-5.193698899999197e-06,-10.360816613791469,-3.346225460000227e-05,-0.002662921299,0.011686238225599999,0.0020383766896,0.0165491595246,-0.045493959588199996
0.0023364941705999,0.0074904681129,0.0056969009288,0.0173174303963999,0.0080333950993999,0.0196539245669998,-1.0501105644239406,-5.845304001002305e-07,-4.110627661075492,-1.5572298899999525e-05,-2.721350425280643,-4.397059799999756e-06,-9.271365886574927,-3.1729128200097545e-05,-3.771460989704585,-4.981590200099986e-06,-10.321476450998869,-3.2313658600197775e-05,-0.0026635058294001003,0.0116539245669998,0.0020333950993999,0.016517430396399902,-0.045509531887099997
0.0023359354293,0.0074754401973,0.0056926886648999,0.0172868158239,0.0080286240941999,0.0196227512532,-1.0454381348240407,-5.587412998998322e-07,-4.0956617527652925,-1.5027915600000254e-05,-2.709960835686943,-4.212263900099655e-06,-9.236761640354626,-3.0614572499899906e-05,-3.7553989705109854,-4.7710052000007885e-06,-10.28219977517867,-3.117331379980104e-05,-0.0026640645707,0.0116227512532,0.0020286240941998993,0.016486815823900002,-0.045524559802699996
0.0023354022496,0.007460951867,0.0056886595683,0.0172573059836,0.0080240618179,0.0195927082332,-1.0407667971451406,-5.331797000001498e-07,-4.080725360700992,-1.4488330300000025e-05,-2.698579487453743,-4.029096599899966e-06,-9.202217518547126,-2.95098403000002e-05,-3.7393462845988856,-4.562276299899248e-06,-10.24298431569227,-3.0043019999998616e-05,-0.0026645977504000003,0.011592708233200001,0.0020240618179,0.016457305983600002,-0.045539048133
0.0023348943647,0.0074469974898,0.005684811727,0.017228889344300002,0.0080197060917,0.019563783709,-1.0360965005308407,-5.07884899999915e-07,-4.0658174113441925,-1.3954377199999583e-05,-2.687206016158443,-3.84784130000055e-06,-9.167731323219225,-2.8416639299998214e-05,-3.723302516689286,-4.355726200000465e-06,-10.20382782375007,-2.8924524200002466e-05,-0.0026651056353,0.011563783708999999,0.0020197060916999996,0.016428889344300004,-0.045553002510199996
0.0023344114696999,0.0074335706263,0.0056811429551999,0.0172015527222999,0.0080155544248998,0.0195359641919998,-1.0314271946964408,-4.828950001000733e-07,-4.050936843228092,-1.3426863500000212e-05,-2.675840061476243,-3.668771800099599e-06,-9.133300881152625,-2.7336622000103533e-05,-3.707267256172686,-4.1516668001992385e-06,-10.16472807584907,-2.781951700019797e-05,-0.0026655885303001003,0.0115359641919998,0.0020155544248998004,0.0164015527222999,-0.0455664293737
0.0023339532226,0.0074206640582,0.0056776508023999,0.017175281339,0.0080116040249999,0.0195092345616,-1.0267588300041408,-4.582470999000589e-07,-4.036082608543592,-1.290656810000023e-05,-2.6644812677186436,-3.4921527999999882e-06,-9.098924047091327,-2.6271383299900086e-05,-3.6912400977227864,-3.950399899900481e-06,-10.125682877095471,-2.6729630399801446e-05,-0.0026660467774000003,0.0115092345616,0.0020116040249999,0.016375281339,-0.0455793359418
