H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014118283199,0.0288373774649999,0.0043784477683,0.0590865832498998,0.0057902760882,0.0604984115697998,-0.8372732615586436,0.0,-12.934369607369506,0.0,-1.9655312058509429,0.0,-26.706012476297637,0.0,-2.802804467409585,0.0,-27.543285737856262,0.0,-0.0035881716801,0.0524984115697998,-0.0002097239118000003,0.0582865832498998,-0.024162622535000098
0.0014119644584999,0.028839167879,0.0043788698959,0.0590903002164999,0.0057908343543999,0.0605022646749998,-0.8344494687802437,1.361385998999761e-07,-12.876693062025508,1.790414000099605e-06,-1.956773888186743,4.22127599999933e-07,-26.58783559283124,3.716966600099403e-06,-2.7912233569669853,5.582661999001259e-07,-27.422285061611465,3.853105199999596e-06,-0.0035880355415001,0.0525022646749998,-0.00020916564560010016,0.0582903002164999,-0.024160832121
0.0014121050452,0.02884105092,0.0043793014018,0.0590942068852,0.005791406447,0.0605063119304,-0.8316253992765438,1.405867000999969e-07,-12.819012843226506,1.883040999999669e-06,-1.948015716889043,4.3150590000023276e-07,-26.469651085729538,3.906668700100202e-06,-2.7796411161655854,5.720926001002297e-07,-27.301276485006063,4.047255400201066e-06,-0.0035878949548,0.0525063119304,-0.00020859355299999993,0.0582942068852,-0.02415894908
0.0014122496609,0.028843017864,0.004379741403,0.059098285388899996,0.0057919910639,0.060510535049799995,-0.8288010445704438,1.4461569999998057e-07,-12.761328774442507,1.966943999998777e-06,-1.939256674084243,4.400012000001577e-07,-26.35145859345544,4.078503699996017e-06,-2.7680577186546853,5.846168999994877e-07,-27.180259638025866,4.223119399994479e-06,-0.0035877503391,0.052510535049799995,-0.00020800893610000044,0.058298285388899994,-0.024156982136
0.0014123979280999,0.028845060848,0.0043801891031999,0.059102519624099896,0.0057925870312998,0.0605149175521998,-0.8259763969814439,1.4826719989995477e-07,-12.703640695730506,2.0429840000002475e-06,-1.930496743578043,4.477001998995714e-07,-26.23325778844244,4.234235199900016e-06,-2.7564731405594856,5.959673997999598e-07,-27.05923418542387,4.382502399806476e-06,-0.0035876020719001,0.0525149175521998,-0.00020741296870020048,0.058302519624099894,-0.024154939152
0.0014125495119,0.028847172897,0.0043806437963,0.0591068953059,0.0057931933082,0.0605194448178,-0.823151449541444,1.5158380009994317e-07,-12.645948461985506,2.112049000000532e-06,-1.9217359106785432,4.5469310010030906e-07,-26.11504837351244,4.375681800103393e-06,-2.7448873602199857,6.062769002000354e-07,-26.938199823053868,4.527265600198782e-06,-0.0035874504881000004,0.0525194448178,-0.00020680669180000045,0.0583068953059,-0.024152827103
0.0014127041208,0.028849347943,0.0043811048676,0.0591114000068,0.0057938089884,0.060524104127599995,-0.820326195908744,1.5460890000012183e-07,-12.588251941145506,2.1750459999990424e-06,-1.9129741620146432,4.610712999999697e-07,-25.99683007819974,4.504700900000158e-06,-2.733300357923386,6.156802000003084e-07,-26.81715627410847,4.659309799995293e-06,-0.0035872958792,0.052524104127599995,-0.00020619101160000014,0.0583114000068,-0.024150652057
0.0014128615077,0.02885158084,0.0043815717964,0.0591160231877,0.005794433304099999,0.0605288846954,-0.817500630280244,1.573868999998635e-07,-12.530551012362507,2.2328969999999004e-06,-1.904211485350643,4.669287999997662e-07,-25.878602655005242,4.62318089999858e-06,-2.7217121156308854,6.243156999994129e-07,-26.696103285285467,4.780567800004298e-06,-0.0035871384923000004,0.0525288846954,-0.00020556669590000073,0.058316023187699996,-0.02414841916
0.0014130214709,0.028853867385,0.0043820441572,0.0591207562409,0.0057950656281,0.0605337777118,-0.814674747301644,1.5996320000002083e-07,-12.472845564137506,2.2865450000006393e-06,-1.8954478693970431,4.723608000006124e-07,-25.760365875576642,4.733053199999782e-06,-2.710122616698685,6.323240000008501e-07,-26.57504062287827,4.8930163999982845e-06,-0.0035869785291,0.0525337777118,-0.00020493437189999988,0.058320756240899996,-0.024146132615
0.0014131838543,0.02885620433,0.0043825216208,0.059125592514299996,0.0057957054751,0.0605387763686,-0.8118485419764441,1.6238340000006464e-07,-12.415135492422506,2.3369450000004788e-06,-1.886683303619043,4.774635999999985e-07,-25.642119526821443,4.836273399998203e-06,-2.698531845595485,6.398469999998463e-07,-26.45396806879787,4.998656800002388e-06,-0.0035868161457000003,0.0525387763686,-0.00020429452490000003,0.058325592514299994,-0.02414379567
