H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079006239866,0.00090486725775,5.4772680227e-05,0.00259979691416,0.000844835078887,0.00338985931282,-0.4504628118482521,0.0,-2.9648664671145886,0.0,-0.11224946385397636,0.0,-6.380195746077433,0.0,-0.5627122757022284,0.0,-6.830658557925673,0.0,-0.00420993760134,-0.00461014068718,-0.005155164921113,0.00179979691416,-0.05209513274225
0.00079190885908,0.0009402906808099,6.1227049331e-05,0.0026724902206998,0.0008531359084109999,0.0034643990797798,-0.44888084059051214,1.8464604199999865e-06,-2.9630213091760282,3.542342305989997e-05,-0.11213346412441835,6.454369103999992e-06,-6.374923458942574,7.269330653980003e-05,-0.5610143047149304,8.300829523999985e-06,-6.823804299533073,7.453976695979969e-05,-0.00420809114092,-0.0045356009202202,-0.005146864091589,0.0018724902206998,-0.0520597093191901
0.0007937722120499,0.00097606657431,6.7766597168e-05,0.0027459053606699,0.0008615388092179,0.0035396775727198,-0.4472951595193822,1.8633529699000045e-06,-2.9611049519209085,3.5775893500100014e-05,-0.11200447047791937,6.539547837000007e-06,-6.3695050633612045,7.341513997010003e-05,-0.5592996299973015,8.402900806900012e-06,-6.816800222880573,7.527849294000025e-05,-0.0042062277879501,-0.0044603224272802,-0.005138461190782101,0.0019459053606699001,-0.05202393342569
0.0007956513281699,0.0010121713732,7.438562895e-05,0.0028199940745699,0.0008700369571199,0.0036156454027398,-0.4457057359791624,1.8791161199999953e-06,-2.9591167139733985,3.610479889000007e-05,-0.11186231825180136,6.619031782000004e-06,-6.363939163925965,7.408871389999981e-05,-0.5575680542309637,8.498147902000013e-06,-6.8096448999051145,7.596783001999991e-05,-0.0042043486718301,-0.0043843545972602,-0.0051299630428801,0.0020199940745699,-0.0519878286268
0.00079754504659,0.0010485808555,8.1078291176e-05,0.0028947067575899998,0.000878623337766,0.00369225180418,-0.4441125396044025,1.8937184200999843e-06,-2.9570559617446985,3.64094822999999e-05,-0.11170685433167536,6.692662225999999e-06,-6.358224463093804,7.47126830200999e-05,-0.5558193939360777,8.586380646100024e-06,-6.802337002698195,7.660640144019999e-05,-0.00420245495341,-0.00430774819582,-0.005121376662234,0.00209470675759,-0.0519514191445
0.00079945217722,0.0010852701897,8.783858297600002e-05,0.00296999255662,0.0008872907601960001,0.0037694447338400003,-0.44251554238059254,1.9071306300000833e-06,-2.9549221106994987,3.6689334200000045e-05,-0.11153793745752337,6.760291800000012e-06,-6.352359763779594,7.528579903000017e-05,-0.5540534798381157,8.667422430000122e-06,-6.794875306160175,7.719292966000026e-05,-0.00420054782278,-0.00423055526616,-0.005112709239804,0.00216999255662,-0.0519147298103
0.00080137150308,0.0011222139828,9.4660367844e-05,0.00304579946868,0.0008960318709240001,0.00384717097176,-0.44091471870029253,1.9193258599999735e-06,-2.9527146265269986,3.6943793099999955e-05,-0.11135543850670336,6.821784867999987e-06,-6.346343971754294,7.580691205999988e-05,-0.5522701572069958,8.741110727999947e-06,-6.787258690454575,7.772623791999986e-05,-0.00419862849692,-0.00415282902824,-0.005103968129076,0.00224579946868,-0.0518777860172
0.0008033017826799,0.0011593863307,0.00010153738571,0.0031220744440799003,0.0009048391683899001,0.0039253762267598,-0.4393100454145326,1.9302795999000125e-06,-2.9504330262134983,3.717234790000007e-05,-0.11115924075314937,6.877017866000002e-06,-6.340176097841534,7.627497539990048e-05,-0.5504692861676819,8.807297465900001e-06,-6.7794861432560545,7.820525499979952e-05,-0.0041966982173201,-0.0040746237732402005,-0.0050951608316101,0.0023220744440799004,-0.0518406136693
0.00080524175248,0.0011967608689,0.00010846326534,0.00319876349028,0.00091370501782,0.00400400524276,-0.43770150187937273,1.9399698000999903e-06,-2.9480768790138985,3.737453819999993e-05,-0.11094924010209936,6.925879629999989e-06,-6.333855259907174,7.668904620009975e-05,-0.548650741981472,8.86584943009998e-06,-6.771556761786535,7.86290160002005e-05,-0.00419475824752,-0.00399599475724,-0.00508629498218,0.00239876349028,-0.0518032391311
0.00080719012942,0.0012343108259,0.000115431537,0.00327581178122,0.0009226216664199999,0.00408300191064,-0.4360890699974727,1.9483769399999268e-06,-2.9456458073190985,3.754995700000008e-05,-0.11072534529975936,6.968271660000002e-06,-6.327380684635673,7.704829094000009e-05,-0.546814415297232,8.91664859999986e-06,-6.763469754633135,7.899666788000002e-05,-0.00419280987058,-0.00391699808936,-0.00507737833358,0.0024758117812200002,-0.0517656891741
0.00080914561346,0.0012720090756,0.00012243564541,0.00335316376466,0.00093158125887,0.00416230937812,-0.4344727342545927,1.955484040000021e-06,-2.9431394874175987,3.76982496999999e-05,-0.11048747811734935,7.004108410000001e-06,-6.320751709089794,7.735198343999982e-05,-0.544960212371942,8.95959245000009e-06,-6.755224443344375,7.930746747999984e-05,-0.0041908543865400005,-0.00383769062188,-0.00506841874113,0.00255316376466,-0.051727990924399996
0.0008111068902,0.0013098281927,0.00012946896287,0.0034307632755999997,0.00094057585307,0.0042418701658,-0.4328524817509327,1.961276740000033e-06,-2.9405576501492985,3.781911709999997e-05,-0.11023557350906935,7.0333174600000045e-06,-6.3139677820495335,7.759951093999976e-05,-0.543088055260002,8.994594199999983e-06,-6.746820263800455,7.956078767999957e-05,-0.0041888931098,-0.0037581298342000006,-0.00505942414693,0.0026307632756,-0.0516901718073
0.00081307263353,0.0013477405072,0.00013652480262,0.0035085536479299998,0.0009495974361500001,0.00432162628146,-0.4312283022272027,1.965743330000023e-06,-2.9379000814493987,3.7912314500000016e-05,-0.10996957974357935,7.055839750000012e-06,-6.307028465126003,7.779037233000006e-05,-0.541197881970782,9.021583080000089e-06,-6.738256767353194,7.975611566000008e-05,-0.00418692736647,-0.0036783737185400005,-0.00505040256385,0.00270855364793,-0.0516522594928
0.00081504150831,0.0013857181607999,0.00014359643233,0.0035864778299098,0.00095863794064,0.0044015193382198,-0.4296001880853627,1.968874779999935e-06,-2.9351666227813986,3.797765359990013e-05,-0.10968945850862935,7.071629709999979e-06,-6.299933433648163,7.79241819798002e-05,-0.5392896465939919,9.040504489999887e-06,-6.729533621733514,7.989305675980014e-05,-0.00418495849169,-0.0035984806617802003,-0.00504136205936,0.0027864778299098,-0.051614281839200096
0.0008170121730399,0.0014237331625,0.00015067708768,0.0036644784980398998,0.0009676892607199,0.0044814906710798,-0.4279681344040128,1.97066472990004e-06,-2.932357171458099,3.801500170009988e-05,-0.10939518498861936,7.080655350000009e-06,-6.292682477320214,7.80006681300998e-05,-0.537363319392632,9.051320079900022e-06,-6.720650611724215,7.997133285999984e-05,-0.0041829878269601,-0.0035185093289202005,-0.005032310739280101,0.0028644784980399,-0.051576266837499996
0.00081898328261,0.001461757446,0.00015775998608,0.0037424981746099996,0.00097674326869,0.00456148145722,-0.4263321389483629,1.9711095700999806e-06,-2.9294716808495993,3.802428349999995e-05,-0.10908674791485937,7.082898400000007e-06,-6.285275500647564,7.801967657009978e-05,-0.5354188868632223,9.054007970099934e-06,-6.711607639595916,7.999078614020008e-05,-0.00418101671739,-0.0034385185427800004,-0.005023256731310001,0.0029424981746099996,-0.051538242554
0.000820953491,0.0014997629261,0.00016483834041,0.0038204793432,0.00098579183141,0.0046414328342,-0.42469220217475295,1.970208390000036e-06,-2.9265101604774992,3.8005480100000147e-05,-0.10876414958836936,7.078354329999981e-06,-6.277712523129754,7.798116859000044e-05,-0.5334563517631222,9.048562720000153e-06,-6.702404725304495,7.995137698000015e-05,-0.004179046509,-0.0033585671658000003,-0.0050142081685900005,0.0030204793432,-0.0515002370739
0.00082292145403,0.0015377215555999,0.0001719053727299,0.0038983645652298,0.0009948268267599,0.0047212860192598,-0.4230483272297229,1.9679630300000004e-06,-2.923472675995799,3.795862949989995e-05,-0.10842740587522945,7.067032319900017e-06,-6.269993679221324,7.788522202980012e-05,-0.5314757331049523,9.034995349899936e-06,-6.693042006451035,7.985318505980034e-05,-0.00417707854597,-0.0032787139807402,-0.0050051731732401,0.0030983645652298,-0.0514622784444001
0.0008248858320499,0.0015756053822,0.00017895432804,0.0039760965964499,0.0010038401600899,0.0048009824284998,-0.421400519943643,1.96437801990002e-06,-2.920359349057999,3.788382660010006e-05,-0.10807654617445955,7.048955310099992e-06,-6.262119218059643,7.773203122009992e-05,-0.5294770661181025,9.013333330000093e-06,-6.683519738003277,7.969640924000015e-05,-0.0041751141679501,-0.0031990175715001998,-0.0049961598399101,0.0031760965964499,-0.0514243946178
0.00082684529268,0.0016133866052999,0.00018597848794,0.0040536185032798,0.00101282378062,0.0048804637959598,-0.4197487888189131,1.9594606300999805e-06,-2.917170357070499,3.778122309989985e-05,-0.10771161335847956,7.024159900000012e-06,-6.254089502959914,7.75219068298999e-05,-0.5274604021773927,8.983620530099911e-06,-6.673838291778817,7.948136745999923e-05,-0.00417315470732,-0.0031195362040402005,-0.00498717621938,0.0032536185032798,-0.0513866133947001
0.00082879851347,0.0016510376314,0.0001929711841999,0.00413087377627,0.0010217696976699,0.004959672289739999,-0.41809314501276307,1.9532207899999572e-06,-2.9139059328337993,3.7651026100100037e-05,-0.10733266368633966,6.992696259899985e-06,-6.245905010680364,7.725527299019992e-05,-0.5254258086991027,8.945917049899997e-06,-6.663998155693117,7.920849378019977e-05,-0.00417120148653,-0.0030403277102600008,-0.0049782303023301,0.00333087377627,-0.051348962368599996
0.00083074418461,0.0016885311306,0.00019992581218,0.00420780644581,0.00103066999679,0.00503855063042,-0.41643360231468307,1.94567114000007e-06,-2.9105663640717996,3.749349920000012e-05,-0.10693976668995976,6.954627980100011e-06,-6.237566330458284,7.693266953999987e-05,-0.5233733690046428,8.900299120100054e-06,-6.653999932772957,7.887834068000081e-05,-0.0041692558153900005,-0.00296144936958,-0.00496933000321,0.00340780644581,-0.051311468869399995
0.00083268101152,0.0017258400911,0.00020683584415,0.00428436119372,0.00103951685567,0.00511704220524,-0.4147701771185531,1.9368269099999088e-06,-2.9071519928500997,3.730896049999985e-05,-0.10653300503362977,6.910031969999998e-06,-6.229074162818755,7.655474790999994e-05,-0.5213031821521829,8.846858879999961e-06,-6.6438443399372975,7.849157481999974e-05,-0.00416731898848,-0.0028829577947600002,-0.00496048314433,0.0034843611937199997,-0.0512741599089
0.00083460771748,0.0017629378732999,0.00021369484233,0.0043604834640798,0.00104830255981,0.0051950911815598,-0.41310288838955306,1.926705960000061e-06,-2.9036632148857,3.709778219990016e-05,-0.10611247434714978,6.8589981799999946e-06,-6.220429318160955,7.612227035980017e-05,-0.5192153627367028,8.785704140000083e-06,-6.633532206550497,7.804897631980001e-05,-0.00416539228252,-0.0028049088184402,-0.0049516974401900005,0.0035604834640798,-0.0512370621267001
0.00083652304615,0.0017997982631,0.00022049647178,0.0044361195723499995,0.00105701951793,0.0052726426185,-0.41143175762592304,1.915328669999973e-06,-2.9001004787493003,3.6860389800099855e-05,-0.10567828303303978,6.801629450000008e-06,-6.211632715124525,7.563610827019968e-05,-0.5171100406589627,8.71695811999998e-06,-6.623064472750438,7.755143694019966e-05,-0.00416347695385,-0.0027273573815000006,-0.00494298048207,0.0036361195723499996,-0.0512002017369
0.0008384257640599,0.0018363955239999,0.0002272345129499,0.0045112168120597,0.0010656602770098,0.0053496425761196,-0.40975680881571314,1.9027179099000624e-06,-2.8964642849622,3.6597260899899967e-05,-0.10523055204830989,6.738041169899984e-06,-6.2026853787401155,7.509723970970054e-05,-0.5149873608640229,8.640759079799965e-06,-6.612442187555819,7.699995761960027e-05,-0.0041615742359401,-0.0026503574238804003,-0.0049343397229902,0.0037112168120597,-0.0511636044760001
0.0008403146631,0.0018727044478,0.000233902874,0.0045857235587,0.0010742175371,0.0054260382218,-0.40807806838855326,1.8888990400999818e-06,-2.8927551849904005,3.630892380010009e-05,-0.10476941466135999,6.668361050100012e-06,-6.193588438369355,7.450674664030016e-05,-0.5128474830499131,8.557260090199994e-06,-6.601666506757899,7.639564568039971e-05,-0.0041596853369,-0.0025739617782000006,-0.0049257824629,0.0037857235587000003,-0.0511272955522
