H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028258734765,0.0208203681419999,0.0064298435168,0.0444666097604998,0.0092557169933,0.0472924832369998,-1.3731860710741928,0.0,-10.008938327536992,0.0,-2.933062405582593,0.0,-21.391062726148192,0.0,-4.306248476656785,0.0,-22.76424879722238,0.0,-0.0021741265235,0.0392924832369998,0.0032557169933,0.0436666097604998,-0.0321796318580001
0.0028277018701999,0.020853006952,0.0064406019888,0.0445337157741999,0.009268303858999901,0.0473614176443998,-1.367532495727493,1.8283936999000973e-06,-9.967264952442992,3.2638810000099744e-05,-2.920191960076993,1.0758472000000317e-05,-21.302062400613494,6.710601370010089e-05,-4.287724455804485,1.2586865699900848e-05,-22.669594896340982,6.893440740000228e-05,-0.0021722981298001,0.0393614176443998,0.003268303858999901,0.0437337157741999,-0.032146993048
0.0028295317366,0.020885670376,0.0064513686455,0.0446008724886,0.009280900382099999,0.0474304042252,-1.361875262120693,1.829866400099734e-06,-9.925526275114994,3.2663424000000524e-05,-2.907299989442693,1.0766656699999662e-05,-21.212927812350692,6.715671440010035e-05,-4.269175251563385,1.2596523100098095e-05,-22.574803074471383,6.898658080019965e-05,-0.0021704682634,0.0394304042252,0.003280900382099999,0.0438008724886,-0.032114329624
0.0028313616048,0.020918333829,0.0064621353119999,0.0446680292628,0.0092934969167999,0.0474993908676,-1.356214368779293,1.8298682000002404e-06,-9.883722270909992,3.266345300000084e-05,-2.8943864854851933,1.0766666499900136e-05,-21.12365891059929,6.715677420000149e-05,-4.250600854264484,1.259653469990081e-05,-22.47987327937858,6.89866424000013e-05,-0.0021686383952,0.0394993908676,0.0032934969167999,0.0438680292628,-0.032081666171
0.0028331900038,0.020950972728,0.0064728938136999,0.0447351354598,0.0093060838174999,0.0475683254636,-1.350549817170693,1.828398999999866e-06,-9.841852964352992,3.263889899999747e-05,-2.8814514563594935,1.0758501700000589e-05,-21.034255745876692,6.710619699999698e-05,-4.232001273530185,1.2586900700000889e-05,-22.38480556304738,6.893459599999902e-05,-0.0021668099962,0.0395683254636,0.0033060838174999007,0.0439351354598,-0.032049027272
0.0028350154657,0.020983562538,0.0064836359923,0.0448021405417,0.009318651458,0.0476371560074,-1.3448816117011928,1.8254619000000229e-06,-9.799918429086992,3.2589810000000635e-05,-2.8684949265534936,1.0742178600099336e-05,-20.94471846987519,6.70050819000026e-05,-4.213376538254685,1.2567640500098926e-05,-22.28960008157638,6.883054379999698e-05,-0.0021649845343,0.0396371560074,0.0033186514579999996,0.0440021405417,-0.032016437462
0.0028368365283,0.021016078823,0.0064943537224,0.0448689941743,0.009331190250699999,0.0477058307026,-1.3392097597071928,1.8210625999997773e-06,-9.757918787725991,3.251628499999909e-05,-2.8555169368387934,1.071773009999992e-05,-20.855047335159192,6.685363259999882e-05,-4.194726696545985,1.253879269999883e-05,-22.19425709486638,6.867469519999947e-05,-0.0021631634717000003,0.039705830702599997,0.0033311902506999985,0.0440689941743,-0.031983921176999996
0.0028386517387,0.021048497298,0.0065050389284999,0.0449356463347,0.0093436906671999,0.0477742980734,-1.3335342714401928,1.815210400000003e-06,-9.715854211604992,3.2418475000000474e-05,-2.842517544187894,1.0685206099900028e-05,-20.76524269465019,6.665216039999922e-05,-4.176051815628084,1.2500416499900899e-05,-22.098776966090377,6.846737080000442e-05,-0.0021613482613000003,0.0397742980734,0.0033436906671998994,0.0441356463347,-0.031951502702
0.0028404596554,0.0210807938739999,0.0065156836005,0.0450020474033998,0.0093561432559,0.047842507058799805,-1.3278551600460928,1.807916700000134e-06,-9.673724920432992,3.2296575999901656e-05,-2.8294968216588936,1.0644672000100289e-05,-20.67530500091209,6.640106869980344e-05,-4.157351981704985,1.2452588700100423e-05,-22.003160160958178,6.820898539980358e-05,-0.0021595403446,0.039842507058799805,0.0033561432558999998,0.0442020474033998,-0.0319192061260001
0.002842258852,0.0211129447079999,0.0065262798105,0.0450681482679998,0.0093685386625,0.0479104071199998,-1.3221724415386928,1.7991965999999797e-06,-9.631531181850992,3.2150833999999157e-05,-2.8164548582478934,1.0596209999999898e-05,-20.58523480524069,6.610086459999526e-05,-4.138627299786585,1.2395406600000311e-05,-21.907407246779375,6.79000611999922e-05,-0.002157741148,0.0399104071199998,0.0033685386625,0.044268148267999796,-0.0318870552920001
0.0028440479194999,0.021144926253,0.0065368197282,0.045133900425499904,0.0093808676476999,0.0479779483449998,-1.316486134767193,1.789067499900071e-06,-9.589273310889993,3.1981545000100975e-05,-2.8033917587091937,1.0539917699999707e-05,-20.495032756547193,6.575215750010549e-05,-4.119877893476386,1.2328985199899778e-05,-21.811518891314375,6.754122500000209e-05,-0.0021559520805001,0.0399779483449998,0.0033808676476999,0.0443339004254999,-0.031855073747
0.0028458254694,0.021176715303,0.0065472956371,0.0451992560754,0.0093931211065,0.0480450815448,-1.310796261378293,1.7775499000999631e-06,-9.546951669333993,3.1789049999998015e-05,-2.7903076433438936,1.0475908900000643e-05,-20.404699600046293,6.535564990009513e-05,-4.101103904722185,1.2253458800100606e-05,-21.715495861424575,6.713319980020116e-05,-0.0021541745306,0.0400450815448,0.0033931211065000005,0.0443992560754,-0.031823284697
0.0028475901363,0.021208289037,0.0065576999493,0.0452641682103,0.0094052900856,0.048111758346599996,-1.305102845772593,1.7646669000000864e-06,-9.504566664993991,3.157373399999969e-05,-2.777202647757494,1.0404312199999675e-05,-20.31423617576059,6.49121349000012e-05,-4.082305493530086,1.2168979099998894e-05,-21.619339021533175,6.667680179999608e-05,-0.0021524098637,0.040111758346599996,0.0034052900855999994,0.0444641682103,-0.031791710963
0.0028493405808,0.0212396250719999,0.0065680252211,0.0453285907247998,0.0094173658019,0.0481779313055998,-1.299405915055493,1.7504444999997572e-06,-9.462118750884992,3.1336034999902146e-05,-2.7640769225870936,1.0325271800000306e-05,-20.223643416825492,6.442251449979841e-05,-4.063482837642586,1.2075716300000497e-05,-21.523049331880976,6.617295899980641e-05,-0.0021506594192000003,0.0401779313055998,0.0034173658019,0.044528590724799796,-0.0317603749280001
0.0028510754921,0.021270701496,0.0065782641673,0.0453924784841,0.0094293396594,0.048243553976200004,-1.293705498982593,1.7349113000000686e-06,-9.419608424316992,3.107642400010033e-05,-2.750930633198694,1.0238946199999516e-05,-20.132922347616592,6.388775930020463e-05,-4.044636132181286,1.1973857500000018e-05,-21.426627846599175,6.562267060020166e-05,-0.0021489245079000002,0.040243553976200004,0.0034293396594,0.0445924784841,-0.031729298504
0.0028527935903,0.021301496922,0.0065884096755,0.0454557874343,0.009441203265799999,0.0483085810246,-1.288001629900193,1.71809820000016e-06,-9.377036225898992,3.079542599999929e-05,-2.7377639593558936,1.014550819999991e-05,-20.042074081698193,6.330895020000005e-05,-4.0257655892560855,1.1863606399998769e-05,-21.330075711598376,6.502704839999457e-05,-0.0021472064097,0.0403085810246,0.0034412032657999986,0.0446557874343,-0.031698503078
0.0028544936294,0.0213319905219999,0.0065984548203,0.0455184746733998,0.0094529484497,0.0483729683027998,-1.282294342680493,1.700039100000026e-06,-9.334402738454992,3.049359999989995e-05,-2.724577094860093,1.0045144800000308e-05,-19.951099819590493,6.268723909979429e-05,-4.006871437540585,1.1745183900001635e-05,-21.233394162270976,6.438727819980256e-05,-0.0021455063706,0.0403729683027998,0.0034529484497000003,0.044718474673399795,-0.031668009478000095
