H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098722752247,0.0075351600454,0.0034910543621,0.01605754761327,0.00447828188457,0.01704477513574,-0.4808923583964182,0.0,-5.498570653213793,0.0,-1.8040136294424431,0.0,-11.478033664824016,0.0,-2.2849059878388642,0.0,-11.958926023220428,0.0,-0.00401277247753,0.00904477513574,-0.0015217181154299998,0.015257547613269999,-0.045464839954599996
0.00098815356952,0.0075479612693,0.0034939505411999,0.01608407610812,0.0044821041107199,0.01707222967764,-0.47891697730442817,9.260470500000156e-07,-5.483487531899094,1.2801223899999888e-05,-1.7970286245391434,2.896179099899903e-06,-11.445892041102626,2.652849484999914e-05,-2.275945601843574,3.822226149899702e-06,-11.92480901840705,2.745454190000024e-05,-0.00401184643048,0.00907222967764,-0.0015178958892801,0.015284076108119998,-0.0454520387307
0.0009891252471499,0.0075613997352,0.0034969180023,0.0161119247175499,0.0044860432494499,0.0171010499646998,-0.4769396984877583,9.716776298998933e-07,-5.468378170894594,1.3438465900000168e-05,-1.7900377559956435,2.9674611000999294e-06,-11.413696040276955,2.7848609429902832e-05,-2.2669774544834045,3.9391387300002564e-06,-11.89063573876471,2.882028705979839e-05,-0.0040108747528501,0.0091010499646998,-0.0015139567505500998,0.0153119247175499,-0.0454386002648
0.00099014269638,0.0075754774125,0.0034999569657,0.016141097521380002,0.004490099662079999,0.01713124021776,-0.47496043054422843,1.017449230100026e-06,-5.453241293746894,1.40776773000003e-05,-1.7830408810276435,3.038963399999879e-06,-11.381443018038025,2.9172803830100624e-05,-2.2580013115718742,4.056412630099038e-06,-11.85640344858225,3.019025306020065e-05,-0.00400985730362,0.00913124021776,-0.0015099003379200008,0.015341097521380001,-0.0454245225875
0.00099120598161,0.0075901952004,0.003503067532,0.01617159638241,0.00449427351361,0.01716280236402,-0.4729790818662384,1.063285230000141e-06,-5.438075621133994,1.4717787899999613e-05,-1.7760378565299435,3.1105663000001275e-06,-11.349130324134235,3.049886102999763e-05,-2.2490169383961844,4.173851530000702e-06,-11.82210940600047,3.156214625999951e-05,-0.00400879401839,0.00916280236402,-0.00150572648639,0.015371596382409999,-0.045409804799599995
0.00099231508941,0.0076055529116,0.0035062496803,0.01620342091261,0.00449856476971,0.01719573600202,-0.4709955607952184,1.1091077999998353e-06,-5.422879873021993,1.53577112000005e-05,-1.7690285393176435,3.1821482999998957e-06,-11.316755306839216,3.18245302000017e-05,-2.2400241001128642,4.291256099999731e-06,-11.787750867634431,3.293363799999893e-05,-0.00400768491059,0.009195736002019998,-0.0015014352302900004,0.01540342091261,-0.0453944470884
0.00099346992754,0.0076215492576999,0.0035095032664,0.0162365684429398,0.00450297319394,0.0172300383704798,-0.4690097757782684,1.1548381300000368e-06,-5.407652770852693,1.59963460998995e-05,-1.7620127863709434,3.2535861000000665e-06,-11.284315317483665,3.314753032979817e-05,-2.231022562149214,4.408424230000103e-06,-11.75332509326193,3.430236845980081e-05,-0.00400653007246,0.009230038370479799,-0.0014970268060600003,0.015436568442939799,-0.0453784507423001
0.00099467032409,0.007638181838,0.0035128280218,0.01627103400009,0.00450749834589,0.017265704324180002,-0.46702163552663845,1.2003965500001143e-06,-5.3923930397569935,1.663258030010044e-05,-1.7549904550827435,3.324755400000226e-06,-11.251807715040636,3.446555715020186e-05,-2.222012090609384,4.52515195000034e-06,-11.71882935056727,3.566595370020284e-05,-0.00400532967591,0.009265704324180002,-0.00149250165411,0.01547103400009,-0.045361818161999995
0.00099591602686,0.0076554471305,0.0035162235525,0.01630681028786,0.00451213957936,0.01730272631472,-0.46503104917568844,1.2457027699999419e-06,-5.377099410788494,1.726529249999973e-05,-1.7479614035084434,3.3955306999997915e-06,-11.219229870752686,3.5776287770000054e-05,-2.212992452684134,4.64123346999995e-06,-11.684260919928372,3.702199053999891e-05,-0.00400408397314,0.00930272631472,-0.00148786042064,0.01550681028786,-0.045344552869499996
0.00099720670298,0.0076733404867,0.0035196893386,0.01634388767638,0.00451689604158,0.01734109437936,-0.46303792644584846,1.2906761199999763e-06,-5.361770623171294,1.789335619999978e-05,-1.7409254906173433,3.4657861000000033e-06,-11.186579172788447,3.707738851999737e-05,-2.203963417063194,4.7564622199999795e-06,-11.649617099234291,3.8368064639998645e-05,-0.00400279329702,0.00934109437936,-0.00148310395842,0.015543887676379998,-0.0453266595133
