H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009961806733,0.0076781347116,0.0082827351558999,0.0163524500965,0.0092789158291999,0.0173486307698,-0.6255131929337027,0.0,-4.262520071589693,0.0,-3.7046282001816446,0.0,-9.150553336113092,0.0,-4.33014139311535,0.0,-9.776066529046789,0.0,-0.0040038193267,0.009348630769799998,0.0032789158291999,0.0155524500965,-0.0453218652884
0.00099649138233,0.0076869217068,0.008284166348,0.01637033479593,0.009280657730329999,0.01736682617826,-0.6235205208780726,3.107090300001874e-07,-4.247155015171293,8.786995199999877e-06,-3.6880612986777446,1.431192100099371e-06,-9.11783055122066,1.788469942999929e-05,-4.31158181955582,1.741901130098908e-06,-9.741351072098729,1.819540846000056e-05,-0.00400350861767,0.009366826178259999,0.003280657730329999,0.015570334795929999,-0.0453130782932
0.00099684049397,0.0076960792597,0.0082856752869,0.01638899901337,0.009282515780869999,0.01738583950734,-0.6215271890017727,3.4911163999994457e-07,-4.231772014204793,9.157552900000178e-06,-3.6714914570428445,1.508938900000173e-06,-9.085071217411361,1.86642174400016e-05,-4.29301864604462,1.8580505399996838e-06,-9.70659840641313,1.9013329080001112e-05,-0.00400315950603,0.00938583950734,0.0032825157808699986,0.01558899901337,-0.0453039207403
0.00099722924135,0.0077056192693,0.008287264469,0.01640846777995,0.009284493710349999,0.0174056970213,-0.6195331192664527,3.8874737999993955e-07,-4.216370315675793,9.540009600000204e-06,-3.6549185172869447,1.589182099999767e-06,-9.052273750618042,1.9468766579999047e-05,-4.2744516365534,1.97792948000014e-06,-9.67180686988449,1.9857513960001155e-05,-0.00400277075865,0.009405697021300001,0.0032844937103499987,0.01560846777995,-0.045294380730699996
0.0009976588207399,0.0077155532786,0.0082889363163,0.0164287653779399,0.0092865951370399,0.0174264241986798,-0.6175382312043628,4.2957938990013066e-07,-4.200949143127893,9.934009299999644e-06,-3.6383423165016446,1.6718473000009587e-06,-9.019436517460152,2.0297597989899635e-05,-4.255880547706011,2.101426689901306e-06,-9.636974748664509,2.0727177379799983e-05,-0.0040023411792601,0.009426424198679801,0.0032865951370399,0.0156287653779399,-0.0452844467214
0.00099813038747,0.0077258924358,0.0082906931677,0.01644991525907,0.00928882355517,0.01744804564654,-0.6155424419961529,4.7156673009985e-07,-4.1855076974134935,1.0339157200000247e-05,-3.6217626870176445,1.75685139999944e-06,-8.986557836823144,2.1149881130100995e-05,-4.237305129013801,2.2284181300999406e-06,-9.602100278819288,2.162144786019976e-05,-0.004001869612530001,0.00944804564654,0.00328882355517,0.015649915259070002,-0.0452741075642
0.00099864505192,0.0077366474553,0.0082925372711999,0.01647193996252,0.009291182323119901,0.01747058501444,-0.6135456665567629,5.146644500000821e-07,-4.170045157522393,1.0755019500000018e-05,-3.6051794565787447,1.844103499900468e-06,-8.953635981601552,2.20247034499986e-05,-4.218725123135511,2.358767949900767e-06,-9.567181648158309,2.2539367900000634e-05,-0.00400135494808,0.009470585014440001,0.0032911823231199008,0.01567193996252,-0.0452633525447
0.0009992038756799,0.0077478285806999,0.008294470776,0.0164948610370797,0.009293674651679901,0.0174940649127596,-0.6115478176291631,5.588237599000317e-07,-4.154560681486393,1.118112539989953e-05,-3.588592448531545,1.9335048001001276e-06,-8.920669180601953,2.2921074559700827e-05,-4.2001402661607115,2.4923285600001593e-06,-9.532216998231108,2.3479898319599124e-05,-0.0040007961243201,0.0094940649127596,0.003293674651679901,0.0156948610370797,-0.0452521714193001
0.00099980786775,0.007759445548,0.0082964957248999,0.01651869896375,0.0092963035926499,0.0175185068315,-0.6095488058857332,6.039920700999599e-07,-4.139053407357693,1.1616967300100145e-05,-3.5720014820306454,2.0249488998994036e-06,-8.887655620601125,2.38379266702983e-05,-4.181550287916381,2.6289409699991467e-06,-9.49720442648685,2.4441918740399776e-05,-0.0040001921322500005,0.0095185068315,0.0032963035926499,0.01571869896375,-0.045240554451999995
0.0010004579809,0.0077715075509,0.0082986140468,0.0165434730827,0.0092990720277,0.0175439310636,-0.6075485400370833,6.501131500000461e-07,-4.123522454258794,1.2062002899999869e-05,-3.5554063722589455,2.1183219001009307e-06,-8.854593448554676,2.4774118950000867e-05,-4.162954912296031,2.7684350501003263e-06,-9.46214198859175,2.5424232099998528e-05,-0.0039995420191,0.009543931063599999,0.0032990720277000004,0.0157434730827,-0.0452284924491
0.0010011551081,0.0077840232062,0.0083008275495,0.0165692015205,0.009301982657599999,0.0175703566286,-0.6055469269480832,6.97127199999906e-07,-4.107966923501693,1.2515655300000296e-05,-3.5388069306626453,2.2135026999988566e-06,-8.821480773951475,2.572843780000028e-05,-4.144353857610731,2.910629899998546e-06,-9.427027700899549,2.6425565000001705e-05,-0.0039988448919,0.0095703566286,0.003301982657599999,0.0157692015205,-0.045215976793799996
0.0010019000794,0.0077970005217,0.0083031379133,0.0165959011228,0.0093050379927,0.0175978012022,-0.6035438717605832,7.449713000000704e-07,-4.092385899773793,1.2977315500000211e-05,-3.522202965199845,2.3103638000007004e-06,-8.788315671308176,2.6699602299999625e-05,-4.125746836960431,3.0553351000016382e-06,-9.39185954306875,2.7444573599998828e-05,-0.0039980999206000005,0.0095978012022,0.0033050379927000006,0.0157959011228,-0.0452029994783
0.001002693658,0.0078104468646999,0.0083055466837,0.0166235873873998,0.0093082403417,0.0176262810453998,-0.6015392780231832,7.935785999999608e-07,-4.076778452387393,1.3446342999899608e-05,-3.505594280602845,2.4087703999996213e-06,-8.755096182797978,2.7686264599799393e-05,-4.107133558626031,3.202348999999799e-06,-9.35663546082115,2.847984319979957e-05,-0.003997306342,0.009626281045399799,0.0033082403417000004,0.0158235873873998,-0.0451895531353001
0.0010035365383,0.0078243689326,0.0083080552661,0.016652274403500002,0.009311591804399999,0.0176558109418,-0.5995330478268832,8.428803000000255e-07,-4.061143636590094,1.3922067900100886e-05,-3.488980678653045,2.5085823999997786e-06,-8.721820321007076,2.8687016100203966e-05,-4.088513726479931,3.351462699998503e-06,-9.321353368833952,2.9529896400200956e-05,-0.0039964634617,0.0096558109418,0.003311591804399999,0.015852274403500004,-0.045175631067399996
0.0010044293419,0.0078387727248,0.0083106649191,0.0166819747915,0.009315094261,0.017686404133400002,-0.5975250819466832,8.928036000000784e-07,-4.0454804949326935,1.4403792199999682e-05,-3.4723619584678453,2.6096530000001977e-06,-8.688486071812076,2.9700387999997274e-05,-4.069887040414531,3.5024566000015772e-06,-9.286011153758752,3.059319160000212e-05,-0.0039955706581,0.009686404133400002,0.0033150942610000005,0.0158819747915,-0.0451612272752
0.0010053726153999,0.0078536635162,0.0083133767494,0.016712699647799898,0.0093187493647999,0.0177180722631998,-0.5955152799893834,9.432734998998053e-07,-4.029788058691693,1.4890791399999395e-05,-3.4557379167993454,2.7118302999996208e-06,-8.655091397372775,3.072485629989838e-05,-4.051253196788731,3.655103799899209e-06,-9.250606677362152,3.166812979979797e-05,-0.003994627384600101,0.0097180722631998,0.0033187493647998997,0.0159126996477999,-0.045146336483799995
