H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025778520081999,0.0022727947765,0.0077011080487,0.0071234415611999,0.0102789600568999,0.0097012935693998,-1.2336182032888419,0.0,-2.062434788674543,0.0,-3.779791953642143,0.0,-5.358487780637928,0.0,-5.013410156930987,0.0,-6.59210598392677,0.0,-0.0024221479918001003,0.0017012935693997994,0.0042789600568999,0.0063234415611999,-0.0507272052235
0.0025808706434,0.0022862667546,0.0077116663257,0.0071534041526,0.0102925369691,0.009734274796,-1.2284594806372418,3.018635200100015e-06,-2.0578757271434434,1.3471978100000007e-05,-3.7643791792677432,1.0558277000000116e-05,-5.344210934924128,2.9962591400099596e-05,-4.992838659904987,1.3576912200099697e-05,-6.57267041556137,3.2981226600200045e-05,-0.0024191293566000003,0.0017342747959999995,0.0042925369690999995,0.0063534041525999995,-0.050713733245399996
0.0025839175153,0.0022998734979999,0.0077223228091999,0.0071836645112998004,0.0103062403244999,0.009767582026599799,-1.223294692478542,3.046871900000154e-06,-2.0532895868908434,1.3606743399900006e-05,-3.748945190132843,1.065648349990022e-05,-5.329873866260228,3.02603586998006e-05,-4.972239882611388,1.3703355399900807e-05,-6.55316855873877,3.330723059979945e-05,-0.0024160824847,0.001767582026599799,0.0043062403244999,0.0063836645112998,-0.0507001265020001
0.002586990531,0.0023136050171999,0.0077330702197,0.0072142005653998,0.010320060750700001,0.0098011910963998,-1.218123784432242,3.073015700000032e-06,-2.0486761083756435,1.3731519200000167e-05,-3.733489797103943,1.0747410500100245e-05,-5.315476001183528,3.053605409999993e-05,-4.951613581536187,1.382042620010071e-05,-6.53359978561577,3.3609069800001265e-05,-0.002413009469,0.0018011910963998002,0.004320060750700001,0.0064142005653998,-0.0506863949828001
0.0025900875451,0.0023274510733,0.0077439010957,0.0072449896917,0.0103339886408,0.0098350772368,-1.2129467063561419,3.097014099999896e-06,-2.044035052285144,1.384605610009991e-05,-3.7180128257885428,1.0830875999999837e-05,-5.301016810926429,3.078912630019928e-05,-4.930959532144688,1.3927890099999299e-05,-6.513963517282571,3.388614040020048e-05,-0.0024099124549,0.0018350772368000007,0.0043339886408,0.006444989691699999,-0.0506725489267
0.0025932063643,0.0023414011975,0.0077548078084999,0.0072760087593,0.0103480141727999,0.0098692151236,-1.2077634124467418,3.1188192000002404e-06,-2.0393662000143435,1.3950124200000098e-05,-3.702514116884343,1.0906712799899597e-05,-5.2864958124754295,3.1019067600000436e-05,-4.910277529331087,1.4025531999899837e-05,-6.494259224922171,3.413788679999981e-05,-0.0024067936357,0.0018692151236000005,0.0043480141727999,0.0064760087593,-0.050658598802499996
0.0025963447511,0.0023554447118,0.0077657825768,0.0073072341747,0.0103621273279,0.009903578925799999,-1.202573861331342,3.1383867999997678e-06,-2.0346693541050436,1.4043514299999765e-05,-3.6869935264990428,1.0974768300100156e-05,-5.2719125695414295,3.1225415400000164e-05,-4.889567387830387,1.4113155100099056e-05,-6.474486430872771,3.43638021999982e-05,-0.0024036552489,0.0019035789257999987,0.004362127327899999,0.0065072341747,-0.0506445552882
0.0025995004288,0.0023695707504,0.0077768174824,0.0073386419296,0.0103763179112,0.009938142358400001,-1.1973780161514418,3.155677700000196e-06,-2.0299443386428435,1.4126038600000088e-05,-3.671450926439843,1.1034905600000415e-05,-5.2572666934371295,3.140775489999994e-05,-4.8688289425912865,1.4190583300001045e-05,-6.454644709588571,3.45634326000023e-05,-0.0024004995712,0.001938142358400001,0.0043763179112,0.0065386419296,-0.0506304292496
0.0026026710861,0.0023837682809,0.0077879044858,0.007370207647899999,0.0103905755719,0.009972878734,-1.1921758446365418,3.1706572999998413e-06,-2.0251909996115436,1.4197530499999913e-05,-3.655886204471643,1.1087003399999802e-05,-5.242557843859629,3.156571829999923e-05,-4.848062049108187,1.4257660700000077e-05,-6.434733688496171,3.473637559999951e-05,-0.0023973289139,0.0019728787340000005,0.0043905755719,0.006570207647899999,-0.0506162317191
0.0026058543809,0.0023980261269,0.0077990354424,0.007401906634700001,0.0104048898233,0.010007761015600001,-1.1869673191695418,3.183294799999868e-06,-2.0204092052037437,1.4257846000000247e-05,-3.640299264543443,1.1130956599999554e-05,-5.227785729577029,3.169898680000123e-05,-4.827266583712988,1.4314251399999423e-05,-6.414753048746571,3.488228160000023e-05,-0.0023941456191000003,0.0020077610156000007,0.0044048898233,0.0066019066347,-0.0506019738731
