H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00067992505008,0.0282837804149999,0.0051367684236999,0.0572474858800798,0.005816693473779899,0.0579274109301598,-0.47441817889589305,0.0,-13.350485620067996,0.0,-2.4090397555922376,0.0,-27.175389419031877,0.0,-2.88345793448813,0.0,-27.64980759792775,0.0,-0.0043200749499200004,0.0499274109301598,-0.00018330652622010075,0.0564474858800798,-0.024716219585000098
0.00068067719118,0.028289197476,0.0051376311281,0.05725907214318,0.00581830831928,0.05793974933436,-0.47305757665463305,7.521410999999792e-07,-13.293912642176995,5.41706100009795e-06,-2.398765356040438,8.627044001006598e-07,-27.06088286100862,1.1586263100195338e-05,-2.87182293269507,1.6148455001009643e-06,-27.53394043766323,1.2338404200194775e-05,-0.00431932280882,0.04993974933436,-0.00018169168071999978,0.056459072143179995,-0.024710802524
0.00068147294749,0.028295011162,0.0051386109972,0.057271495271489996,0.00582008394469,0.057952968218979994,-0.471695426515963,7.957563100000281e-07,-13.237328433538995,5.813686000000207e-06,-2.3884891139151376,9.798690999993434e-07,-26.94635229359395,1.2423128309999032e-05,-2.8601845404310997,1.7756254099996968e-06,-27.41804772010989,1.321888461999765e-05,-0.00431852705251,0.049952968218979994,-0.00017991605531000009,0.056471495271489994,-0.024704988838
0.00068231351923,0.028301232388,0.0051397112552,0.05728477829523,0.00582202477443,0.05796709181446,-0.47033164004924305,8.405717399999606e-07,-13.180732189988996,6.2212260000006625e-06,-2.3782107916627373,1.1002580000002427e-06,-26.83179602002723,1.328302374000584e-05,-2.8485424317119796,1.9408297399995528e-06,-27.30212766007645,1.4123595480003415e-05,-0.0043176864807700005,0.04996709181446,-0.00017797522557000053,0.05648477829523,-0.024698767612
0.00068320005745,0.028307871621,0.0051409349943,0.05729894329945,0.0058241350517499995,0.0579821433569,-0.468966126472563,8.865382199999992e-07,-13.124123085979996,6.639233000000494e-06,-2.3679301454132373,1.2237390999998016e-06,-26.71721229843255,1.4165004219995891e-05,-2.8368962718858,2.110277319999909e-06,-27.18617842490509,1.5051542440004673e-05,-0.00431679994255,0.0499821433569,-0.00017586494825000062,0.056498943299449995,-0.024692128379
0.0006841336599999,0.028314938845,0.0051422851636,0.057314011349999895,0.0058264188235999,0.057998145009999794,-0.4675987927551131,9.336025499000027e-07,-13.067500275513996,7.067223999998595e-06,-2.3576469252553376,1.3501693000000231e-06,-26.602599343783098,1.5068050549897627e-05,-2.8252457180104504,2.2837718499004594e-06,-27.070198136538192,1.6001653099791124e-05,-0.0043158663400001,0.04999814500999979,-0.00017358117640010017,0.05651401134999989,-0.024685061155
0.00068511536762,0.028322443524,0.0051437645588999,0.057330002415619995,0.005828879926519899,0.05801511778324,-0.4662295437274932,9.817076201000443e-07,-13.010862893144996,7.504679000000514e-06,-2.3473608755328375,1.4793952998999951e-06,-26.487955330017478,1.5991065620099554e-05,-2.8135904192603305,2.461102919999389e-06,-26.954184873744953,1.697277324020502e-05,-0.0043148846323800005,0.05001511778324,-0.00017112007348010078,0.05653000241561999,-0.024677556476
0.0006861461601,0.028330394568,0.0051453758122,0.0573469352961,0.0058315219723,0.0580330814562,-0.4648582821997732,1.0307924799999799e-06,-12.954210055052997,7.951044000000657e-06,-2.3370717351617376,1.6112533000999657e-06,-26.37327839230576,1.693288048000563e-05,-2.8019300173615105,2.642045780100813e-06,-26.838136674505513,1.7963672960003008e-05,-0.0043138538399,0.0500330814562,-0.00016847802769999996,0.0565469352961,-0.024669605432
0.00068722695265,0.028338800299,0.0051471213821,0.05736482755065,0.00583434833475,0.0580520545033,-0.4634849090870232,1.0807925500000036e-06,-12.897540860185996,8.405730999999639e-06,-2.326779237967438,1.7455699000005001e-06,-26.258566629459008,1.7892254549997655e-05,-2.7902641470544602,2.8263624499997447e-06,-26.722051538546012,1.8973047099996032e-05,-0.0043127730473500004,0.0500520545033,-0.00016565166525000022,0.056564827550649996,-0.024661199701
0.0006883585924199,0.0283476684219999,0.0051490035443,0.0573836954364197,0.0058373621367199,0.0580720540288396,-0.46210932354195333,1.1316397699000615e-06,-12.840854391464998,8.868122999900613e-06,-2.3164831130410377,1.8821621999998844e-06,-26.143818106471937,1.8867885769699444e-05,-2.7785924365829904,3.0138019698998375e-06,-26.605927430013875,1.99995255396046e-05,-0.0043116414075801,0.0500720540288396,-0.00016263786328010038,0.056583695436419695,-0.0246523315780001
