H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00097761268412,0.00090509308378,0.0050280250113999,0.00278779885168,0.0060056376955199,0.0037654115357999996,-0.4601985482143749,0.0,-2.6144908378982463,0.0,-2.1324838088540465,0.0,-5.689180224010871,0.0,-2.5926823570684197,0.0,-6.149378772225238,0.0,-0.00402238731588,-0.0042345884642000006,5.637695519899663e-06,0.0019877988516800002,-0.05209490691622
0.00097899351057,0.00091587603273,0.0050294994997,0.0028107455760299997,0.00600849301027,0.0037897390866,-0.45824194201968493,1.3808264500000597e-06,-2.6126698687817362,1.0782948949999939e-05,-2.1224262843429464,1.47448830009958e-06,-5.6835816795831615,2.2946724349999503e-05,-2.5806682263626297,2.855314750100507e-06,-6.141823621602838,2.432755080000043e-05,-0.004021006489430001,-0.0042102609134,8.49301027000017e-06,0.0020107455760299997,-0.052084123967269996
0.00098043157556,0.0009270435835199,0.0050310632985,0.0028345187425998,0.00601149487406,0.0038149503181598,-0.4562825169335549,1.438064990000017e-06,-2.6108269491654865,1.1167550789900095e-05,-2.1123657215447462,1.5637987999996689e-06,-5.677936415264531,2.3773166569800424e-05,-2.5686482384782994,3.001863789999469e-06,-6.1342189321980785,2.521123155979979e-05,-0.00401956842444,-0.0041850496818402,1.149487405999964e-05,0.0020345187425998,-0.0520729564164801
0.00098192684293,0.0009385954931599,0.0050327163513,0.0028591178292498003,0.00601464319423,0.0038410446721798,-0.4543201585150649,1.4952673700000668e-06,-2.6089613100888065,1.1551909639999987e-05,-2.1023019418949462,1.6530528000003805e-06,-5.672242778692681,2.4599086650000258e-05,-2.5566221004100096,3.1483201700004473e-06,-6.126562937207739,2.6094354020000324e-05,-0.00401807315707,-0.0041589553278202004,1.4643194230000087e-05,0.0020591178292498004,-0.052061404506840096
0.00098347917784,0.00095053085571,0.0050344584478,0.0028845408892600004,0.00601793762564,0.0038680200671000003,-0.4523547524942949,1.552334910000057e-06,-2.6070721837399367,1.1935362550099995e-05,-2.0922347670958463,1.7420964999997207e-06,-5.666499119974171,2.5423060010200046e-05,-2.5445895195901396,3.2944314099997776e-06,-6.11885387246846,2.6975394920200103e-05,-0.00401652082216,-0.0041319799328999995,1.7937625639999864e-05,0.0020845408892600004,-0.05204946914429
0.00098508834583,0.00096284809575,0.0050362892223,0.00291078453733,0.006021377568129999,0.00389587288316,-0.4503861849706249,1.6091679899998042e-06,-2.6051588047884766,1.231724004e-05,-2.0821640194257465,1.8307745000001319e-06,-5.660703794547581,2.6243648069999587e-05,-2.5325502043963697,3.4399424899992856e-06,-6.1110899795182,2.785281605999961e-05,-0.004014911654170001,-0.00410412711684,2.137756812999915e-05,0.00211078453733,-0.05203715190425
0.00098675401209,0.00097554496348,0.0050382081521,0.00293784393905,0.00602496216419,0.00392459795114,-0.44841434261270485,1.6656662600001652e-06,-2.603220411729247,1.2696867729999916e-05,-2.072089522051346,1.918929800000073e-06,-5.654855166071201,2.7059401719999997e-05,-2.5205038646640494,3.5845960600008886e-06,-6.1032695086838995,2.872506798000038e-05,-0.00401324598791,-0.00407540204886,2.496216419000004e-05,0.00213784393905,-0.05202445503652
0.00098847574094,0.00098861853161,0.0050402145576,0.0029657128041600004,0.006028690298540001,0.003954188545100001,-0.44643911285967486,1.7217288499999858e-06,-2.6012562482341566,1.3073568130000132e-05,-2.0620110993416465,2.0064055000004744e-06,-5.648951609327991,2.7868865110000467e-05,-2.5084502122013195,3.72813435000046e-06,-6.095390722187659,2.9590593960000453e-05,-0.00401152425906,-0.0040458114548999995,2.86902985400005e-05,0.0021657128041600005,-0.052011381468389996
0.0009902529956799,0.0010020651939,0.0050423076013999,0.0029943833834798995,0.0060325605970798,0.0039846363791598,-0.444460384123055,1.7772547398998625e-06,-2.5992655645086464,1.3446662289999826e-05,-2.0519285771826463,2.093043799899358e-06,-5.642991513140352,2.867057931989908e-05,-2.4963889613056995,3.87029853979922e-06,-6.087451897263399,3.0447834059798944e-05,-0.0040097470043201,-0.0040153636208402005,3.256059707979972e-05,0.0021943833834798996,-0.0519979348061
0.0009920851386,0.0010158806652,0.0050444862883,0.0030238464689999996,0.0060365714269,0.0040159316076,-0.44247804598877505,1.8321429201000224e-06,-2.5972476186495466,1.3815471300000033e-05,-2.0418417832929463,2.178686900100417e-06,-5.6369732832878725,2.9463085520100088e-05,-2.48431982928172,4.010829820200006e-06,-6.07945132927664,3.1295228440200544e-05,-0.0040079148614,-0.0039840683924,3.6571426899999725e-05,0.0022238464689999997,-0.051984119334799996
