H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027023185559,0.0078210780346,0.0020308900432,0.0183444746251,0.0047332085991,0.021046793181,-1.2046502705329925,0.0,-4.216320133446597,0.0,-1.3666651729515435,0.0,-9.637290537426173,0.0,-2.571315443484534,0.0,-10.84194080795916,0.0,-0.0022976814441,0.013046793181,-0.0012667914009000004,0.0175444746251,-0.0451789219654
0.002702741889,0.0078299955873,0.0020322332752,0.0183627330636,0.0047349751642,0.0210654749526,-1.1992452100880926,4.233331000001034e-07,-4.200669059824698,8.917552699999262e-06,-1.3626020496331437,1.3432319999999442e-06,-9.600583329737473,1.8258438500000362e-05,-2.561847259721234,1.7665651000000476e-06,-10.79982853982556,1.868177159999873e-05,-0.002297258111,0.0130654749526,-0.0012650248358000004,0.0175627330636,-0.0451700044127
0.0027031980423,0.0078391917623,0.0020336464936,0.0183815815669,0.0047368445359,0.0210847796092,-1.1938392701567926,4.5615329999967175e-07,-4.184999872475098,9.196175000000112e-06,-1.3585361698643437,1.4132183999999298e-06,-9.563839015106973,1.8848503300000763e-05,-2.552375440021134,1.869371700000469e-06,-10.75767828526376,1.9304656600001302e-05,-0.0022968019577000003,0.0130847796092,-0.0012631554641,0.0175815815669,-0.045160808237699995
0.0027036877795999,0.0078486730423999,0.0020351313267,0.018401033864399702,0.0047388191062998995,0.0211047216439996,-1.1884323843348925,4.897372999001712e-07,-4.169312007670397,9.481280099900291e-06,-1.3544673920440438,1.4848330999999576e-06,-9.527056399675674,1.945229749970162e-05,-2.542899776378934,1.9745703998992614e-06,-10.71548878401056,1.994203479959919e-05,-0.0022963122204001,0.0131047216439996,-0.0012611808937001007,0.017601033864399703,-0.0451513269576001
0.002704211823,0.0078584455591,0.0020366893148,0.018421102941199998,0.004740901137799999,0.021125314764199998,-1.1830244847322926,5.240434000999307e-07,-4.153604889068898,9.772516700099279e-06,-1.350395571402544,1.5579880999999456e-06,-9.490234262870073,2.006907680029632e-05,-2.533420056134834,2.0820315000998763e-06,-10.67325874760236,2.0593120200397552e-05,-0.002295788177,0.013125314764199997,-0.0012590988622000008,0.0176211029412,-0.0451415544409
0.0027047708509,0.00786851507,0.002038321904,0.018441800990900002,0.0047430927549,0.0211465718418,-1.1776155020583925,5.59027900000255e-07,-4.1378779284397975,1.0069510900000828e-05,-1.3463205601837438,1.6325892000000966e-06,-9.453371358937973,2.069804970000408e-05,-2.523936062242134,2.1916171000007853e-06,-10.63098686099636,2.1257077600003033e-05,-0.0022952291491,0.0131465718418,-0.0012569072451,0.017641800990900004,-0.04513148493
0.0027053654948,0.0078788869371,0.0020400304413,0.018463139369,0.0047453959361,0.0211685048638,-1.1722053657126925,5.946438999997541e-07,-4.122130526432697,1.037186709999978e-05,-1.342242207838444,1.7085373000000695e-06,-9.416466418578073,2.1338378099998445e-05,-2.5144475735511342,2.3031811999998236e-06,-10.588671784290762,2.19330220000008e-05,-0.0022946345052,0.013168504863800001,-0.0012546040639000002,0.017663139369000002,-0.045121113062899995
0.0027059963371999,0.0078895661061,0.0020418161689,0.018485128549399897,0.0047478125060999,0.0211911248865998,-1.1667940038806925,6.30842399899998e-07,-4.106362073389497,1.0679168999999308e-05,-1.338160361228244,1.7857276000000227e-06,-9.379518150659672,2.1989180399896446e-05,-2.5049543651089343,2.4165699999004545e-06,-10.546312154540361,2.2620022799797745e-05,-0.0022940036628001,0.013191124886599799,-0.0012521874939000997,0.0176851285493999,-0.0451104338939
0.0027066639095,0.0079005570865,0.0020436802194999,0.018507778082500002,0.004750344128999899,0.021214441992,-1.1613813436339928,6.675723000998737e-07,-4.090571950196897,1.0990980400001418e-05,-1.334074864839844,1.8640505998999968e-06,-9.342525244027774,2.2649533100105312e-05,-2.4954562084738345,2.531622899999003e-06,-10.503906587661762,2.331710540020085e-05,-0.0022933360905000003,0.013214441992,-0.0012496558710001007,0.017707778082500004,-0.0450994429135
0.0027073686892,0.0079118639331,0.0020456236117,0.0185310965554,0.0047529923009,0.021238465244599998,-1.1559673110352928,7.047797000001195e-07,-4.074759529177297,1.1306846599999296e-05,-1.3299855610086442,1.9433922000999977e-06,-9.305486369389874,2.3318472899998277e-05,-2.4859528720439346,2.6481719001009846e-06,-10.46145368042516,2.4023252599997963e-05,-0.0022926313108,0.013238465244599998,-0.0012470076990999997,0.017731096555400002,-0.0450881360669
0.0027081110983,0.0079234902287,0.0020476472454,0.0185550915557,0.0047557583437,0.021263202654000002,-1.1505518312477927,7.424091000001604e-07,-4.058924175015497,1.162629560000003e-05,-1.3258922901515442,2.0236336999998952e-06,-9.268400181278773,2.3995000299998487e-05,-2.4764441213993345,2.7660427999991882e-06,-10.418952012526562,2.473740940000385e-05,-0.0022918889017,0.013263202654000002,-0.0012442416563000006,0.0177550915557,-0.0450765097713
0.0027088915013,0.0079354390669,0.0020497518977,0.0185797696351,0.004758643399,0.0212886611364,-1.1451348286481926,7.80402999999829e-07,-4.043065245719897,1.19488382000002e-05,-1.321794891008444,2.1046523000002072e-06,-9.231265320087973,2.4678079400000663e-05,-2.4669297196566347,2.885055300000036e-06,-10.376400148736161,2.5458482399997456e-05,-0.0022911084987,0.0132886611364,-0.0012413566010000005,0.0177797696351,-0.0450645609331
0.0027097102033,0.0079477130378,0.0020519382192,0.018605136278899998,0.0047616484225,0.0213148464822,-1.1397162269435925,8.18701999999883e-07,-4.027182093615197,1.2273970899999431e-05,-1.317693200891544,2.186321499999741e-06,-9.194080414173973,2.5366643799998312e-05,-2.457409427835135,3.0050235000000577e-06,-10.33379664111756,2.618534580000123e-05,-0.0022902897967000003,0.0133148464822,-0.0012383515775000005,0.0178051362789,-0.0450522869622
0.0027105674483,0.007960314213,0.0020542067302,0.018631195874299997,0.004764774178500001,0.0213417633226,-1.1342959492919926,8.572450000002632e-07,-4.011274066364397,1.2601175199999579e-05,-1.313587055942144,2.268511000000275e-06,-9.156844082020774,2.6059595399998553e-05,-2.447883005234135,3.125756000000972e-06,-10.29114003131276,2.691684039999795e-05,-0.0022894325517,0.013341763322599998,-0.0012352258214999995,0.017831195874299998,-0.045039685787
0.0027114634178,0.007973244134,0.002056557818,0.0186579516858,0.0047680212358,0.0213694151036,-1.1288739184258925,8.959694999997013e-07,-3.9953405080173976,1.2929921000000288e-05,-1.309476291393944,2.3510877999997383e-06,-9.119554934460675,2.6755811500002447e-05,-2.438350209819835,3.2470572999994396e-06,-10.24842885288656,2.7651781000000847e-05,-0.0022885365822000003,0.0133694151036,-0.0012319787642,0.0178579516858,-0.045026755865999996
