H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003463622175199,0.0077830871074999,0.0058817385335,0.0159125364325197,0.0062281007510199,0.0162588986500396,-0.19397372717004835,0.0,-6.070475177170645,0.0,-3.035450643084743,0.0,-12.334924081511334,0.0,-3.2294243702547933,0.0,-12.528897808681394,0.0,-0.0046536377824801,0.0082588986500396,0.0002281007510199001,0.015112536432519698,-0.0452169128925001
0.00034641981306,0.0077874230398999,0.0058810485164,0.0159212658928598,0.00622746832946,0.0162676857059198,-0.19328094513946847,5.759554010001215e-08,-6.054904667023245,4.335932400000367e-06,-3.0236878560348432,-6.900171000004743e-07,-12.303090279185954,8.72946034010183e-06,-3.2169688011743136,-6.324215599002453e-07,-12.496371224325435,8.787055880199457e-06,-0.00465358018694,0.008267685705919799,0.00022746832945999985,0.0151212658928598,-0.0452125769601001
0.00034649781348,0.007791993776,0.0058804051133,0.01593048536548,0.006226902926779999,0.01627698317896,-0.19258802751292847,7.800042000000781e-08,-6.039325250207345,4.5707361000998925e-06,-3.0119264024051433,-6.434031000002519e-07,-12.271238527927613,9.219472620201202e-06,-3.2045144299180737,-5.654026800005693e-07,-12.463826555440555,9.29747304020262e-06,-0.00465350218652,0.008276983178960001,0.00022690292677999928,0.015130485365480001,-0.045208006224
0.0003465975231299,0.0077968143252,0.005879811304,0.0159402261735299,0.0062264088271299,0.016286823696659798,-0.19189493217631856,9.970964989997402e-08,-6.023736442106146,4.820549199999712e-06,-3.0001661859878435,-5.938092999995329e-07,-12.239367816388604,9.740808049898964e-06,-3.1920611181641636,-4.940996500991252e-07,-12.431262748564935,9.84051769979677e-06,-0.0046534024768701,0.008286823696659798,0.00022640882712990015,0.0151402261735299,-0.0452031856748
0.00034672026625,0.0078018999256,0.0058792701136,0.01595052011745,0.00622599037985,0.0162972403837,-0.19120161438693867,1.2274312009998402e-07,-6.008137727855346,5.0856003999998414e-06,-2.988407104570243,-5.411904000001896e-07,-12.207477070097625,1.029394392009983e-05,-3.179608718957184,-4.18447279900043e-07,-12.398678684484574,1.0416687040201711e-05,-0.00465327973375,0.0082972403837,0.0002259903798500001,0.01515052011745,-0.0451981000744
0.00034686738286,0.0078072659975,0.0058787846034,0.01596139937786,0.0062256519862599995,0.01630826676072,-0.19050802673782866,1.4711661000001413e-07,-5.992528561932246,5.3660719000004145e-06,-2.976649049853243,-4.85510200000025e-07,-12.175565150602313,1.0879260410000952e-05,-3.167157076591074,-3.383935900007698e-07,-12.366073177340155,1.102637701999934e-05,-0.0046531326171400005,0.008308266760719999,0.00022565198625999934,0.015161399377860001,-0.0451927340025
0.00034704022462,0.0078129280945,0.0058783578611999,0.01597289641362,0.006225398085819901,0.01631993663824,-0.18981411913034865,1.7284176000002555e-07,-5.976908367840246,5.662097000000074e-06,-2.9648919073886435,-4.267422000995419e-07,-12.143630854810834,1.149703575999833e-05,-3.1547060265189937,-2.539004400987574e-07,-12.333444973941194,1.1669877519999983e-05,-0.00465295977538,0.008319936638239999,0.00022539808581990058,0.01517289641362,-0.0451870719055
0.0003472401505299,0.0078189018549,0.0058779929915,0.0159850438603299,0.006225233142029899,0.016332284010859798,-0.18911983875519878,1.9992590989995583e-07,-5.961276537890845,5.973760399999306e-06,-2.9531355565359436,-3.648696999007314e-07,-12.111672914536882,1.2147446709898785e-05,-3.142255395291144,-1.6494379000142612e-07,-12.300792753292093,1.2347372619798958e-05,-0.0046527598494701,0.008332284010859798,0.00022523314202989916,0.015185043860329898,-0.0451810981451
0.00034746852269,0.0078252029529,0.0058776931059,0.01599787442849,0.00622516162859,0.01634534295118,-0.18842513008197886,2.2837216010000412e-07,-5.945632433083046,6.301098000000699e-06,-2.9413798704385434,-2.998855999991959e-07,-12.079689996248064,1.2830568160100697e-05,-3.129805000520524,-7.151343989902914e-08,-12.268115126330054,1.3058940320203466e-05,-0.00465253147731,0.008345342951180001,0.00022516162859000013,0.015197874428489999,-0.0451747970471
0.00034772670199,0.0078318470485,0.0058774613135,0.01601142079899,0.0062251880154899995,0.01635914750098,-0.18772993485729886,2.5817930000002817e-07,-5.929975383081646,6.644095600000233e-06,-2.9296247160191435,-2.3179240000049256e-07,-12.047680701020584,1.3546370500001903e-05,-3.117354650876444,2.6386899999210345e-08,-12.235410635877892,1.3804549799999871e-05,-0.0046522732980100005,0.008359147500980001,0.00022518801548999934,0.01521142079899,-0.0451681529515
