H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002087345920599,0.029919428936,0.006328152447,0.060047592464059905,0.006536887039059899,0.0602563270561198,-0.29860002119159135,0.0,-14.731998553123505,0.0,-3.1108761471579887,0.0,-29.762597127438585,0.0,-3.409476168349584,0.0,-30.061197148630185,0.0,-0.0047912654079401,0.0522563270561198,0.0005368870390598992,0.0592475924640599,-0.023080571063999997
0.00020787076271,0.029911410991,0.0063277596517,0.06003069274471,0.00653563041441,0.060238563507420004,-0.2981834158368214,-8.638293498999892e-07,-14.672167713196506,-8.017945000000914e-06,-3.0982202350592885,-3.927952999995682e-07,-29.642518842229816,-1.6899719349906805e-05,-3.396403650896114,-1.2566246498993405e-06,-29.940702258066644,-1.7763548699797904e-05,-0.00479212923729,0.052238563507420004,0.0005356304144099999,0.059230692744709997,-0.023088589009
0.0002070507277899,0.0299036611439999,0.0063274254766,0.0600143730157897,0.0065344762043899,0.060221423743579604,-0.2977684943463215,-8.200349200999967e-07,-14.612352641061506,-7.749847000099869e-06,-3.0855650499309886,-3.341750999998755e-07,-29.522473776469315,-1.631972892029987e-05,-3.3833335442773143,-1.1542100201000077e-06,-29.820242270815644,-1.7139763840400002e-05,-0.0047929492722101,0.052221423743579604,0.0005344762043898998,0.0592143730157897,-0.023096338856000098
0.0002062732875,0.02989617205,0.0063271483156,0.0599986173875,0.0065334216031,0.060204890675,-0.2973551703310316,-7.774402899000075e-07,-14.552552807867507,-7.489093999901025e-06,-3.0729104761387886,-2.771610000005739e-07,-29.402460786066026,-1.5755628289697288e-05,-3.370265646469824,-1.0546012899001478e-06,-29.699815956397064,-1.6533068579606403e-05,-0.0047937267125,0.052204890675,0.0005334216030999997,0.0591986173875,-0.02310382795
0.00020553719909,0.029888936102,0.0063269265055,0.05998340940309,0.00653246370459,0.06018894660218,-0.2969433598444416,-7.360884100000116e-07,-14.492767699715507,-7.235947999999215e-06,-3.0602564013176887,-2.2181010000000417e-07,-29.28247875927544,-1.5207984410001152e-05,-3.357199761162134,-9.578985100001242e-07,-29.579422119119883,-1.5944072819996935e-05,-0.00479446280091,0.05218894660218,0.0005324637045899996,0.05918340940309,-0.023111063898
0.0002048411811399,0.029881945455,0.0063267583309,0.0599687320911399,0.0065315995120399,0.0601735732722798,-0.29653298146421164,-6.960179500999921e-07,-14.432996818158507,-6.990647000000572e-06,-3.0476027164812884,-1.6817459999943218e-07,-29.162526617781207,-1.46773119501023e-05,-3.344135697945504,-8.641925500997225e-07,-29.459059599245425,-1.537332990020346e-05,-0.0047951588188601,0.0521735732722798,0.0005315995120398999,0.059168732091139896,-0.023118054545
0.00020418391788,0.0298751920539999,0.0063266420306,0.0599545680258798,0.00653082594848,0.0601587519437598,-0.2961239563651918,-6.572632598999813e-07,-14.373239680649508,-6.753401000099413e-06,-3.0349493161197887,-1.1630029999980251e-07,-29.042603317664184,-1.4164065260099945e-05,-3.331073272484984,-7.735635599000548e-07,-29.338727274029385,-1.4821328519994126e-05,-0.00479581608212,0.0521587519437598,0.0005308259484799998,0.059154568025879796,-0.0231248079460001
0.00020356406354,0.0298686676599999,0.0063265758034,0.0599408993835398,0.006530139866940001,0.0601444634470798,-0.29571620838377183,-6.198543400000192e-07,-14.313495820935508,-6.5243940000001e-06,-3.0222960982857887,-6.622720000008797e-08,-28.922707850254767,-1.3668642339995096e-05,-3.318012306669564,-6.860815399993211e-07,-29.218424058638544,-1.428849668000387e-05,-0.00479643593646,0.0521444634470798,0.0005301398669400005,0.0591408993835398,-0.0231313323400001
0.00020298024684,0.02986236388,0.0063265578136,0.05992770800684,0.00652953806044,0.060130688253679995,-0.2953096640733918,-5.838166999999909e-07,-14.253764789395508,-6.303779999900644e-06,-3.0096429646687883,-1.798980000036754e-08,-28.802839242864387,-1.3191376699805968e-05,-3.304952628742184,-6.018065000007108e-07,-29.098148906937784,-1.3775193399803709e-05,-0.00479701975316,0.052130688253679995,0.0005295380604399998,0.059127708006839995,-0.02313763612
0.00020243107543,0.029856272189,0.0063265861976,0.05991497545343,0.00652901727303,0.060117406528859996,-0.2949042527511218,-5.491714100000153e-07,-14.194046153326507,-6.09169100000001e-06,-2.9969898206575887,2.838400000020752e-08,-28.682996559404117,-1.2732553409999792e-05,-3.291894073408714,-5.207874099995638e-07,-28.977900812155244,-1.3281724819999563e-05,-0.00479756892457,0.052117406528859996,0.0005290172730300002,0.059114975453429995,-0.023143727811
0.00020191514046,0.029850383963,0.0063266590697,0.05990268306646,0.00652857421016,0.060104598206920004,-0.2944999065352318,-5.159349699999992e-07,-14.134339497174508,-5.888225999998997e-06,-2.9843365753902886,7.28721000001209e-08,-28.563178900884225,-1.2292386969994795e-05,-3.278836481925524,-4.430628700001493e-07,-28.857678807419465,-1.2808321939991596e-05,-0.00479808485954,0.052104598206920004,0.00052857421016,0.05910268306646,-0.023149616036999998
0.0002014310211,0.029844690504,0.0063267745278,0.0598908120291,0.006528205548900001,0.0600922430502,-0.29409656037367177,-4.841193599999967e-07,-14.074644422707507,-5.6934589999987906e-06,-2.9716831417927883,1.1545809999995854e-07,-28.443385405788664,-1.1871037360000614e-05,-3.265779702166464,-3.686612599996045e-07,-28.737481966162346,-1.2355156720003646e-05,-0.0047985689789,0.0520922430502,0.0005282055489000004,0.0590908120291,-0.023155309495999997
