H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018080879426,0.0090210145803,5.7105864897e-05,0.0198501171032,0.0018651938074969998,0.0216582050458,-0.8054406874180434,0.0,-4.7166426050137416,0.0,-0.4475286217612083,0.0,-10.238725897445528,0.0,-1.2529693091792533,0.0,-11.044166584863573,0.0,-0.0031919120574000004,0.013658205045799999,-0.004134806192503,0.019050117103200002,-0.043978985419699995
0.0018071009096,0.0090043038077999,5.3438846546000006e-05,0.019815708525199798,0.001860539756146,0.0216228094347998,-0.8018254985658434,-9.870329999999046e-07,-4.698617286625642,-1.6710772500099988e-05,-0.4474180770497653,-3.6670183509999974e-06,-10.199060071817128,-3.4408578000202916e-05,-1.2492435756156104,-4.6540513509998275e-06,-11.000885570382975,-3.539561100019892e-05,-0.0031928990904,0.0136228094347998,-0.0041394602438540005,0.0190157085251998,-0.0439956961922001
0.0018061373441,0.0089881676654999,4.9900920124e-05,0.0197824726750998,0.001856038264224,0.0215886100191998,-0.7982122603121434,-9.63565500000001e-07,-4.680624815152342,-1.6136142299999837e-05,-0.4473147372830953,-3.5379264220000033e-06,-10.159461890616829,-3.3235850099996855e-05,-1.2455269975952403,-4.50149192199995e-06,-10.957674150928975,-3.4199415600000976e-05,-0.0031938626559,0.013588610019199799,-0.004143961735776,0.018982472675099803,-0.044011832334500095
0.0018051971145,0.0089726029275,4.6491360865e-05,0.0197504029695,0.001851688475365,0.021555600084,-0.7946009258535435,-9.40229600000092e-07,-4.662664044559342,-1.5564737999899936e-05,-0.4472183450021063,-3.409559259000005e-06,-10.119929014972229,-3.2069705599799964e-05,-1.2418192708556515,-4.349788859000104e-06,-10.914529940825775,-3.3009935199800056e-05,-0.0031948028855,0.013555600083999999,-0.004148311524635,0.018950402969500003,-0.0440273970725
0.0018042800515,0.0089576054497,4.320923785600001e-05,0.0197194909509,0.001847489289356,0.0215237710024,-0.7909914486875435,-9.170629999999836e-07,-4.644733836182143,-1.4997477800000186e-05,-0.44712864440338523,-3.282123008999986e-06,-10.080459121051828,-3.091201860000101e-05,-1.2381200930909304,-4.199186008999956e-06,-10.871450569739375,-3.182908159999817e-05,-0.0031957199485000004,0.0135237710024,-0.004152510710644,0.0189194909509,-0.0440423945503
0.0018033859493,0.0089431701944,4.0053419332e-05,0.0196897263381,0.001843439368632,0.0214931122874,-0.7873837826867435,-8.941021999999636e-07,-4.626833060538043,-1.4435255300000033e-05,-0.44704538174619723,-3.1558185240000095e-06,-10.041049903762827,-2.9764612799999812e-05,-1.2344291644329424,-4.049920723999973e-06,-10.828433686449575,-3.065871499999956e-05,-0.0031966140507,0.013493112287400001,-0.004156560631368,0.018889726338100002,-0.044056829805599995
0.0018025145668,0.0089292912555,3.702257846e-05,0.0196610970778,0.00183953714526,0.0214636116446,-0.7837778821706435,-8.713824999999342e-07,-4.608960599088143,-1.3878938899999568e-05,-0.4469683057484052,-3.0308408720000033e-06,-10.001699080346928,-2.862926029999907e-05,-1.2307461879190504,-3.902223372000005e-06,-10.785476962517574,-2.9500642800002475e-05,-0.0031974854332,0.013463611644599999,-0.00416046285474,0.018861097077800003,-0.044070708744499996
0.0018016656284,0.0089159618862999,3.41151996e-05,0.0196335894009998,0.0018357808280000001,0.0214352550293998,-0.7801737019754434,-8.489383999999746e-07,-4.591115345946343,-1.3329369200100472e-05,-0.4468971679703452,-2.907378859999997e-06,-9.962404393868127,-2.750767680020222e-05,-1.2270708699457904,-3.756317259999897e-06,-10.742578095843575,-2.8356615200200025e-05,-0.0031983343716,0.013435255029399799,-0.004164219172,0.0188335894009998,-0.0440840381137001
0.0018008388255,0.0089031745296,3.1329585031e-05,0.019607187884700002,0.0018321684105310002,0.021408026710200003,-0.7765711975215434,-8.268028999999528e-07,-4.573296209530444,-1.2787356699899e-05,-0.4468317231857142,-2.7856145690000007e-06,-9.923163616582428,-2.6401516299796868e-05,-1.2234029207072594,-3.612417468999967e-06,-10.699734814103975,-2.7228319199795736e-05,-0.0031991611745000002,0.013408026710200003,-0.004167831589469,0.018807187884700004,-0.044096825470399996
0.0018000338177,0.0088909208499,2.8663862118e-05,0.0195818755175,0.001828697679818,0.021381909335199997,-0.7729703248783434,-8.05007800000002e-07,-4.5555021141509435,-1.2253679700001407e-05,-0.4467717297385652,-2.6657229130000027e-06,-9.883974553180227,-2.53123672000026e-05,-1.2197420546169104,-3.4707307130000826e-06,-10.656944878058576,-2.6117375000005855e-05,-0.0031999661823,0.013381909335199997,-0.004171302320182,0.0187818755175,-0.0441090791501
0.0017992502340999,0.0088791917665,2.61159909e-05,0.019557633767099902,0.0018253662249999,0.0213568840011998,-0.7693710408265435,-7.835836001001805e-07,-4.537732001534543,-1.1729083399998966e-05,-0.44671694988554717,-2.5478712179999993e-06,-9.844835043895628,-2.424175040009746e-05,-1.2160879907120925,-3.331454818100146e-06,-10.614206084722175,-2.502533400019699e-05,-0.0032007497659001004,0.0133568840011998,-0.0041746337750001,0.018757633767099904,-0.044120808233499995
0.0017984876749,0.0088679774897,2.3683772075e-05,0.0195344426543,0.001822171446975,0.0213329303292,-0.7657733029175435,-7.625591998999988e-07,-4.519984832278343,-1.1214276800000297e-05,-0.44666715012257213,-2.432218825e-06,-9.805742967474227,-2.319111279990363e-05,-1.2124404530401176,-3.1947780248999143e-06,-10.571516270391774,-2.3953671999799725e-05,-0.0032015123251,0.0133329303292,-0.0041778285530250005,0.0187344426543,-0.0441320225103
0.0017977457129,0.0088572675576,2.1364855375e-05,0.019512280828099998,0.001819110568275,0.021310026540999998,-0.7621770695297436,-7.419619999999086e-07,-4.502259587231043,-1.0709932100000721e-05,-0.44662210149512216,-2.3189166999999974e-06,-9.766696243991827,-2.2161826200000484e-05,-1.2087991710248676,-3.060878699999957e-06,-10.528873313521574,-2.2903788200002995e-05,-0.0032022542871,0.013310026540999997,-0.004180889431725,0.0187122808281,-0.044142732442399996
0.0017970238949,0.0088470508752,1.9156748283e-05,0.0194911256453,0.001816180643183,0.0212881495402,-0.7585822999219436,-7.218179999999522e-07,-4.484555268798243,-1.0216682399999746e-05,-0.44658157989146413,-2.2081070920000017e-06,-9.727692837518427,-2.1155182799999228e-05,-1.2051638798134097,-2.9299250920000047e-06,-10.486275137440375,-2.1877000799998964e-05,-0.0032029761051,0.013288149540199998,-0.004183819356817,0.0186911256453,-0.0441529491248
0.0017963217436,0.0088373157547,1.7056825094e-05,0.019470953253000002,0.001813378568694,0.0212672749966,-0.7549889542834436,-7.021513000000836e-07,-4.466870902168343,-9.735120499999167e-06,-0.44654536631808717,-2.0999231889999993e-06,-9.688730758620126,-2.01723922999969e-05,-1.2015343206015325,-2.802074489000137e-06,-10.443719712903574,-2.0874543599998935e-05,-0.0032036782564,0.0132672749966,-0.004186621431306,0.018670953253000003,-0.044162684245299996
0.0017956387593,0.0088280499569,1.5062336274e-05,0.0194517386731,0.001810701095574,0.0212473774324,-0.7513969937805436,-6.829842999999097e-07,-4.449205536456742,-9.26579780000103e-06,-0.44651324715671914,-1.9944888200000007e-06,-9.649808066694026,-1.9214579900003054e-05,-1.1979102409372646,-2.6774731199999662e-06,-10.401205060474576,-1.9897564200000578e-05,-0.0032043612407,0.013247377432399999,-0.004189298904426,0.0186517386731,-0.0441719500431
0.0017949744212,0.0088192407347,1.3170418107e-05,0.0194334558906,0.001808144839307,0.0212284303118,-0.7478063806000436,-6.643381000000833e-07,-4.4315582457651415,-8.809222199999966e-06,-0.4464850144023381,-1.891918167e-06,-9.610922872130326,-1.8282782500000233e-05,-1.1942913950023837,-2.5562562669999376e-06,-10.358729252730376,-1.8947120600000533e-05,-0.0032050255788000004,0.013228430311799998,-0.004191855160693,0.0186334558906,-0.0441807592653
0.0017943281898,0.0088108748763,1.1378102594e-05,0.0194160779424,0.0018057062923939999,0.0212104061322,-0.7442170779890436,-6.462314000000528e-07,-4.413928130154142,-8.365858400000148e-06,-0.4464604658816371,-1.7923155129999996e-06,-9.572073338297326,-1.7377948200000132e-05,-1.1906775438706825,-2.438546913000137e-06,-10.316290416286376,-1.8024179599999968e-05,-0.0032056718102,0.013210406132199998,-0.004194293707606,0.0186160779424,-0.0441891251237
0.0017936995084999,0.0088029387512,9.6823275774e-06,0.0193995770108999,0.0018033818360773,0.021193276519399798,-0.7406290502907437,-6.286813001000167e-07,-4.396314316526642,-7.936125099999858e-06,-0.44643940545146577,-1.6957750166000008e-06,-9.533257683344026,-1.650093150009843e-05,-1.1870684557422113,-2.3244563166998668e-06,-10.273886733634775,-1.7129612800200616e-05,-0.0032063004915001,0.013193276519399798,-0.0041966181639227,0.0185995770108999,-0.0441970612488
0.0017930878054,0.0087954183556,8.0799470725e-06,0.0193839245166,0.0018011677524725001,0.021177012322,-0.7370422629768438,-6.117030998998869e-07,-4.378715959419841,-7.520395599999383e-06,-0.4464216431768158,-1.6023805048999993e-06,-9.494474181816525,-1.5652494299901037e-05,-1.1834639061536614,-2.214083604799898e-06,-10.231516444793376,-1.626419739979637e-05,-0.0032069121946000003,0.013177012322000001,-0.0041988322475275,0.0185839245166,-0.0442045816444
0.0017924924952,0.0087882993592,6.567741764e-06,0.0193690912136,0.001799060236964,0.021161583708800003,-0.7334566826762438,-5.95310199999954e-07,-4.361132241705041,-7.118996399999369e-06,-0.44640699548797935,-1.5122053085e-06,-9.455721166086324,-1.483330299999891e-05,-1.1798636781642249,-2.107515508500144e-06,-10.189177848762576,-1.542861319999908e-05,-0.0032075075048,0.013161583708800002,-0.004200939763036,0.0185690912136,-0.044211700640799996
0.0017919129811999,0.0087815671527,5.1424296499e-06,0.0193550472865999,0.0017970554108498,0.021146960267799803,-0.7298722771998439,-5.795140000999788e-07,-4.343562375193141,-6.732206500000004e-06,-0.4463952853165654,-1.4253121141000001e-06,-9.416997027586124,-1.4043927000099987e-05,-1.176267562516411,-2.004826114199946e-06,-10.146869304785977,-1.4623441000199966e-05,-0.0032080870188001,0.013146960267799802,-0.0042029445891502,0.0185550472865999,-0.044218432847299996
0.0017913486574999,0.0087752068957999,3.8006767992e-06,0.0193417624490997,0.0017951493342991,0.0211331111065996,-0.7262890155611442,-5.643237000001709e-07,-4.326005601144641,-6.360256900100544e-06,-0.44638634221011636,-1.3417528507000002e-06,-9.378300217850425,-1.3284837500199959e-05,-1.1726753577712619,-1.9060765507001101e-06,-10.104589233411577,-1.3849161200202298e-05,-0.0032086513425001,0.0131331111065996,-0.0042048506657009,0.0185417624490997,-0.0442247931042001
0.0017907989105,0.0087692035652,2.5391081943e-06,0.0193292060409,0.0017933380186943,0.021120004951399998,-0.7227068679931443,-5.497469998999496e-07,-4.308461190683641,-6.0033305999008385e-06,-0.4463800024251228,-1.2615686049e-06,-9.339629249360424,-1.2556408199700109e-05,-1.1690868704182686,-1.8113156047998898e-06,-10.062336117353578,-1.310615519960201e-05,-0.0032092010895000004,0.013120004951399998,-0.0042066619813057,0.0185292060409,-0.0442307964348
0.0017902631211,0.0087635420031,1.3543186292e-06,0.019317347127300002,0.0017916174397292,0.0211076102484,-0.7191258059615444,-5.357893999998701e-07,-4.290928445115341,-5.661562099999046e-06,-0.4463761089982993,-1.1847895650999999e-06,-9.300982696192225,-1.1858913599997745e-05,-1.1655019149598451,-1.7205789651000142e-06,-10.020108502153779,-1.2394702999997398e-05,-0.0032097368789,0.0131076102484,-0.0042083825602708,0.018517347127300004,-0.0442364579969
0.0017897406668,0.0087582069662,2.4288363437e-07,0.019306154599199998,0.00178998355043437,0.021095895266,-0.7155458021736444,-5.224543000001587e-07,-4.273406696146042,-5.335036900000825e-06,-0.44637451179603577,-1.11143499483e-06,-9.262359194465725,-1.1192528100004845e-05,-1.1619203139696817,-1.633889294830066e-06,-9.977904996639378,-1.17149824000011e-05,-0.0032102593332,0.013095895266,-0.00421001644956563,0.0185061545992,-0.0442417930338
0.0017892309235999,0.0087531831738,7.986296029800001e-07,0.0192955972711999,0.00179002955320288,0.0210848281947998,-0.7119668305832445,-5.09743200099869e-07,-4.255895306006042,-5.023792399999616e-06,-0.44637347028279845,5.5574596861e-07,-9.223757442595325,-1.055732800009715e-05,-1.1583403008660444,4.600276851010436e-08,-9.935724273178579,-1.1067071200198536e-05,-0.0032107690764001003,0.013084828194799801,-0.0042099704467971205,0.018495597271199902,-0.0442468168262
0.0017887332678,0.0087484553567,1.7736513509e-06,0.0192856439812,0.0017905069191509,0.021074377249,-0.7083888663918445,-4.976557998999723e-07,-4.238393667475542,-4.7278171000000174e-06,-0.44637089800184454,9.7502174792e-07,-9.185176201342927,-9.95328999989914e-06,-1.1547597643936907,4.773659480199633e-07,-9.89356506773478,-1.0450945799801714e-05,-0.0032112667322000002,0.013074377249,-0.0042094930808491,0.018485643981200003,-0.0442515446433
