H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00049522813094,0.009512369993,0.0066875107916,0.019519968116939998,0.007182738922539999,0.02001519624788,-0.3663873832123935,0.0,-6.725062709774289,0.0,-3.614753936945495,0.0,-13.816512802760984,0.0,-3.9811413201578834,0.0,-14.182900185973361,0.0,-0.0045047718690600005,0.01201519624788,0.0011827389225399993,0.01871996811694,-0.043487630007
0.00049546133834,0.0095168651363,0.0066886449292,0.01952919161094,0.00718410626754,0.02002465294928,-0.36539669374311345,2.3320740000004267e-07,-6.706033474644989,4.495143300000531e-06,-3.601377781224695,1.134137599999828e-06,-13.777463643033103,9.223494000003274e-06,-3.9667744749678038,1.3673450000003043e-06,-14.1428603367762,9.456701399998546e-06,-0.00450453866166,0.012024652949279999,0.0011841062675399996,0.018729191610940003,-0.0434831348637
0.00049569959591,0.0095214645207,0.0066897962241,0.019538628637310002,0.00718549582001,0.020034328233220003,-0.36440553280886345,2.3825757000000333e-07,-6.686995144987989,4.599384400000642e-06,-3.587999340071395,1.151294900000703e-06,-13.738395822784854,9.437026370000962e-06,-3.9524048728802534,1.3895524700003811e-06,-14.1028013555937,9.675283940004109e-06,-0.00450430040409,0.012034328233220003,0.00118549582001,0.018738628637310004,-0.0434785354793
0.00049594337988,0.0095261779765,0.0066909662943,0.01954829933288,0.00718690967418,0.020044242712759997,-0.3634138898330735,2.437839699999519e-07,-6.667947502490788,4.713455799998378e-06,-3.574618577552995,1.1700701999994498e-06,-13.699308894814665,9.67069556999725e-06,-3.9380324673860634,1.4138541699999438e-06,-14.06272278464772,9.914479539994275e-06,-0.00450405662012,0.012044242712759997,0.00118690967418,0.01874829933288,-0.0434738220235
0.00049619319304,0.009531015882,0.0066921568478,0.01955822495704,0.007188350040839999,0.020054418150079998,-0.36242175326015347,2.4981316000007286e-07,-6.648890308632289,4.837905500000225e-06,-3.5612354544108946,1.1905535000000453e-06,-13.660202370524745,9.925624159998897e-06,-3.9236572076710434,1.4403666599993592e-06,-14.022624123784881,1.0175437320000813e-05,-0.00450380680696,0.012054418150079998,0.0011883500408399993,0.01875822495704,-0.043468984118
0.00049644956322,0.0095359891317,0.006693369678,0.01956842782662,0.00718981924122,0.02006487738984,-0.3614291105038935,2.5637017999995387e-07,-6.629823303618589,4.97324970000039e-06,-3.547849927885095,1.2128302000003269e-06,-13.621075717741084,1.0202869580002577e-05,-3.9092790383889833,1.4692003800003892e-06,-13.982504828244961,1.0459239760000905e-05,-0.0045035504367800005,0.012064877389839999,0.0011898192412199997,0.018768427826620002,-0.0434640108683
0.00049671304163,0.0095411091036,0.0066946066573999,0.019578931248830003,0.0071913196990299,0.02007564429046,-0.3604359478990435,2.634784100000046e-07,-6.610746205383289,5.119971900001061e-06,-3.534461951549695,1.236979399899668e-06,-13.581928358665634,1.0503422210001584e-05,-3.8948978994487335,1.500457809899998e-06,-13.942364306564661,1.0766900620001046e-05,-0.00450328695837,0.01207564429046,0.0011913196990298996,0.018778931248830004,-0.043458890896399996
0.00049698420125,0.0095463876242999,0.0066958697328,0.0195897594498498,0.00719285393405,0.0200867436510998,-0.3594422506561635,2.711596199999819e-07,-6.591658708655389,5.27852069989905e-06,-3.521071475159495,1.2630754000998376e-06,-13.542759667966953,1.082820101979895e-05,-3.8805137258156535,1.5342350200998195e-06,-13.902201918623101,1.1099360639799799e-05,-0.00450301579875,0.0120867436510998,0.0011928539340499995,0.018789759449849803,-0.0434536123757001
0.000497263635,0.0095518369328,0.0066971609185,0.019600937500599998,0.0071944245535,0.0200982011356,-0.35844800281991346,2.7943375000005766e-07,-6.57256048409829,5.44930850009985e-06,-3.507678444508195,1.2911857000001345e-06,-13.503568971016504,1.1178050750196289e-05,-3.866126447328104,1.5706194500001922e-06,-13.862016973836402,1.1457484500199816e-05,-0.004502736365,0.0120982011356,0.0011944245534999997,0.0188009375006,-0.0434481630672
0.00049755195401,0.0095574696433999,0.0066984822907,0.0196124912408098,0.00719603424471,0.0201100431948198,-0.3574531872309034,2.8831900999992926e-07,-6.553451177522089,5.632710599900309e-06,-3.4942828012989953,1.3213722000002953e-06,-13.464355542275095,1.1553740209800656e-05,-3.8517359885298936,1.609691210000333e-06,-13.821808729505983,1.1842059219800694e-05,-0.00450244804599,0.0121100431948198,0.00119603424471,0.0188124912408098,-0.0434425303566001
0.0004978497857,0.0095632987064,0.0066998359809999,0.0196244471985,0.007197685766699899,0.0201222969842,-0.35645778549119345,2.978316900000867e-07,-6.53433040917229,5.829063000100526e-06,-3.480884483027295,1.3536902998996514e-06,-13.425118603835786,1.195595769020244e-05,-3.837342268518484,1.6515219898993044e-06,-13.781576389326963,1.2253789380200358e-05,-0.0045021502143,0.0121222969842,0.0011976857666998993,0.018824447198500002,-0.0434367012936
0.00049815777181,0.0095693373687,0.0067012241697,0.01963683250921,0.00719938194151,0.02013499028102,-0.35546177793368344,3.079861099999264e-07,-6.5151977730971895,6.038662299999442e-06,-3.4674834228765956,1.3881887001004206e-06,-13.385857324128075,1.238531070999957e-05,-3.8229452008102744,1.6961748101002386e-06,-13.741319102061743,1.2693296820000255e-05,-0.004501842228190001,0.01213499028102,0.0011993819415099995,0.018836832509210002,-0.0434306626313
