H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019028023726,0.00083283543001,0.00066203556371,0.00356847323262,0.00256483793631,0.00547127560522,-1.042197362838546,0.0,-1.1454873457840387,0.0,-0.47367406011401836,0.0,-3.3331720544066243,0.0,-1.5158714229525647,0.0,-4.375369417245165,0.0,-0.0030971976274000003,-0.00252872439478,-0.00343516206369,0.00276847323262,-0.05216716456999
0.0019044088225999,0.00085094940617,0.00066641050916,0.0036063076349399,0.0025708193317599,0.0055107164575398,-1.0383901516433458,1.6064499999001065e-06,-1.1438035609478587,1.8113976159999995e-05,-0.4723456140411484,4.374945449999996e-06,-3.3259972735390644,3.7834402319900096e-05,-1.5107357656844949,5.981395449900211e-06,-4.364387425182405,3.944085231979977e-05,-0.0030955911774001,-0.0024892835424602,-0.0034291806682401,0.0028063076349399,-0.05214905059383
0.0019060771815,0.00086961241437,0.0006709153596199,0.0036453020102400003,0.0025769925411199,0.00555137919174,-1.034579665639246,1.6683589000999859e-06,-1.1420829991273187,1.866300819999996e-05,-0.4710082881723685,4.504850459899996e-06,-3.3187456638938846,3.899437530010012e-05,-1.505587953811615,6.173209359999765e-06,-4.353325329533125,4.0662734200200105e-05,-0.0030939228185000002,-0.00244862080826,-0.0034230074588801,0.0028453020102400003,-0.052130387585629996
0.0019078078626,0.00088882812095,0.00067555098258,0.0036854641045,0.0025833588451799998,0.0055932719671,-1.0307657805951462,1.7306810999998846e-06,-1.1403245585919988,1.9215706580000074e-05,-0.4696618218301686,4.635622960100076e-06,-3.3114148977791444,4.0162094259999816e-05,-1.5004276024253151,6.366304060099852e-06,-4.342180678374285,4.1892775360000134e-05,-0.0030921921374,-0.0024067280329,-0.0034166411548200003,0.0028854641045,-0.05211117187905
0.0019096011787,0.00090859929868,0.00068031803409,0.00372679977606,0.00258991921279,0.00563640095476,-1.026948371553846,1.7933161000000582e-06,-1.1385271311723686,1.9771177729999904e-05,-0.46830595281349857,4.767051509999964e-06,-3.304002633898585,4.133567155999987e-05,-1.495254324367345,6.560367610000239e-06,-4.330951005452425,4.312898765999971e-05,-0.0030903988213,-0.00236359904524,-0.00341008078721,0.00292679977606,-0.05209140070132
0.0019114573394,0.00092892780708,0.00068521695412,0.00376931295356,0.00259667429352,0.00568077029296,-1.023127313035746,1.8561606999999147e-06,-1.1366896040666086,2.0328508400000063e-05,-0.4669404178252886,4.898920030000026e-06,-3.296506521168965,4.251317750000004e-05,-1.490067730861035,6.755080730000158e-06,-4.319633834204705,4.4369338199999955e-05,-0.0030885426606,-0.0023192297070400002,-0.00340332570648,0.00296931295356,-0.052071072192919995
0.0019133764494999,0.00094981457501,0.00069024796246,0.0038130055995199003,0.0026036244119599,0.0057263820490198,-1.0193024792468461,1.919110099900083e-06,-1.1348108616845185,2.0886767929999988e-05,-0.4655649529087086,5.031008339999982e-06,-3.2889242026158847,4.3692645959900276e-05,-1.4848674321555553,6.95011843989974e-06,-4.308226681862725,4.5611756059799925e-05,-0.0030866235505001,-0.0022736179509802003,-0.0033963755880401,0.0030130055995199003,-0.05205018542499
0.001915358507,0.00097125958553,0.00069541105509,0.0038578776780599996,0.00261076956209,0.00577323618506,-1.0154737442903463,1.9820575000999326e-06,-1.1328897875239785,2.1445010519999946e-05,-0.4641792938911586,5.163092630000002e-06,-3.2812533193383047,4.487207854009939e-05,-1.4796530381815054,7.14515013010026e-06,-4.296727063628645,4.685413604019976e-05,-0.003084641493,-0.0022267638149400006,-0.00338923043791,0.0030578776780599997,-0.05202874041447
0.001917403402,0.0009932618631499,0.0007007060012,0.0039039271282997998,0.0026181094032,0.0058213305302998,-1.0116409823813461,2.044894999999984e-06,-1.1309252660752986,2.2002277619899966e-05,-0.46278317683486864,5.294946110000003e-06,-3.273491514531945,4.604945023980013e-05,-1.4744241592162153,7.339841109999662e-06,-4.285132496913286,4.809434523980055e-05,-0.003082596598,-0.0021786694697002,-0.0033818905968000003,0.0031039271282998,-0.0520067381368501
0.0019195109152,0.0010158194635,0.00070613234075,0.0039511498422,0.00262564325595,0.0058706607574,-1.0078040680641462,2.1075131999999646e-06,-1.1289161847486486,2.2557600350100017e-05,-0.46137633849291865,5.426339549999986e-06,-3.2656364375614455,4.7222713900200216e-05,-1.4691804065570655,7.533852750000059e-06,-4.273440505625586,4.9330227100199964e-05,-0.0030804890848,-0.0021293392426,-0.0033743567440500002,0.0031511498422,-0.0519841805365
