H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.9514843758e-05,0.020889652214,0.0023343670365,0.041858819271758,0.002413881880258,0.041938334115516,-0.14486199026727956,0.0,-9.249014147608998,0.0,-1.5707753444369936,0.0,-18.64289028548526,0.0,-1.715637334704271,0.0,-18.787752275752542,0.0,-0.004920485156242,0.033938334115516,-0.0035861181197420003,0.041058819271757994,-0.032110347786
7.7913625978e-05,0.020881063394,0.0023307302407,0.041840040413978,0.002408643866678,0.041917954039956004,-0.14470456179754357,-1.6012177800000073e-06,-9.207243432000999,-8.588819999998804e-06,-1.5661102471597934,-3.63679580000012e-06,-18.559191425799522,-1.8778857779996883e-05,-1.710814808957335,-5.238013579999829e-06,-18.70389598759707,-2.0380075559996158e-05,-0.004922086374022,0.033917954039956004,-0.003591356133322,0.041040040413978,-0.032118936606
7.637035417199998e-05,0.020872697908,0.0023272625863,0.041821766170172005,0.002403632940472,0.041898136524344,-0.14455027781739357,-1.5432718060000116e-06,-9.165489670698998,-8.365486000000422e-06,-1.5614522543327936,-3.467654399999954e-06,-18.475529619215372,-1.8274243805994905e-05,-1.706002532150185,-5.010926206000087e-06,-18.62007989703277,-1.9817515612002845e-05,-0.004923629645828,0.033898136524344,-0.003596367059528,0.041021766170172,-0.032127302092
7.488395368500001e-05,0.020864551616,0.0023239609365,0.041803987185684996,0.0023988448901849997,0.04187887113937,-0.14439902350953657,-1.4864004869999734e-06,-9.123752421174997,-8.14629200000111e-06,-1.5568010308099935,-3.3016498000000907e-06,-18.39190386585952,-1.777898448700882e-05,-1.701200054319528,-4.788050287000186e-06,-18.536302889369058,-1.9265384974001543e-05,-0.004925116046315,0.03387887113937,-0.0036011551098150004,0.041003987185684994,-0.032135448383999995
7.3453275428e-05,0.020856620087,0.0023208219371999,0.041786693449428,0.0023942752126279,0.041860146724856,-0.14425068628042356,-1.4306782570000075e-06,-9.082031249471997,-7.931528999999271e-06,-1.5521562479362936,-3.138999300099886e-06,-18.308313185224403,-1.729373625699443e-05,-1.6964069342167152,-4.5696775570996766e-06,-18.452563871504832,-1.8724414513997256e-05,-0.004926546724572,0.033860146724856,-0.0036057247873721,0.040986693449428,-0.032143379912999995
7.2077100154e-05,0.020848898624,0.0023178420294,0.041769874348154,0.002389919129554,0.041841951448308,-0.14410515590484155,-1.3761752740000071e-06,-9.040325730760998,-7.72146300000165e-06,-1.5475175839696937,-2.979907799900098e-06,-18.224756617426824,-1.6819101274004322e-05,-1.6916227398745334,-4.356083073900254e-06,-18.368861773331666,-1.8195276548005346e-05,-0.004927922899846,0.033841951448308,-0.0036100808704460003,0.040969874348153995,-0.032151101375999996
7.0754142898e-05,0.020841382273,0.0023150174624,0.041753518688898,0.002385771605298,0.041824272831796,-0.14396232466178957,-1.3229572559999973e-06,-8.998635449863997,-7.5163509999989775e-06,-1.5428847244778938,-2.824566999999698e-06,-18.14123322438977,-1.6355659255999633e-05,-1.6868470491396814,-4.147524255999641e-06,-18.285195549051565,-1.767861651199437e-05,-0.004929245857102,0.033824272831796,-0.003614228394702,0.040953518688897995,-0.032158617727
6.948305755699999e-05,0.020834065847,0.0023123443069,0.041737614751557,0.0023818273644569997,0.041807097809114,-0.14382208746133457,-1.271085341000009e-06,-8.956960001743997,-7.316425999999432e-06,-1.5382573627085938,-2.6731555000003744e-06,-18.057742090949315,-1.5903937340994156e-05,-1.6820794501699263,-3.944240841000438e-06,-18.201564178410656,-1.7175022682003327e-05,-0.004930516942443,0.033807097809114,-0.0036181726355430004,0.040937614751557,-0.032165934152999995
6.8262441621e-05,0.020826943939,0.0023098184691,0.041722150319621,0.002378080910721,0.041790412761242,-0.14368434196215657,-1.2206159359999898e-06,-8.915298991957997,-7.121908000000399e-06,-1.5336351999325937,-2.525837799999698e-06,-17.97428232587814,-1.546443193600061e-05,-1.6773195418947484,-3.7464537359995116e-06,-18.1179666678403,-1.6685047872000425e-05,-0.004931737558379,0.033790412761242,-0.003621919089279,0.040922150319621,-0.032173056061
6.709084102599999e-05,0.020820010947,0.0023074357048,0.041707112735025996,0.002374526545826,0.041774203576052,-0.14354898867950958,-1.171600595000009e-06,-8.873652037071995,-6.932992000000665e-06,-1.5290179457586939,-2.382764300000017e-06,-17.890853062823492,-1.5037584595006814e-05,-1.6725669344382013,-3.554364895000297e-06,-18.034402051503008,-1.620918518999842e-05,-0.004932909158974,0.033774203576052,-0.003625473454174,0.040907112735025994,-0.032179989053
