H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027564693009,0.0029838684038,0.00033096026234,0.0087242061085,0.00308742956324,0.0114806754094,-1.2782499106412917,0.0,-2.6391416540129935,0.0,-0.3548101029012531,0.0,-6.556533218667276,0.0,-1.6330600135425435,0.0,-7.834783129308566,0.0,-0.0022435306991,0.003480675409399999,-0.0029125704367600003,0.0079242061085,-0.0500161315962
0.002758923335,0.0030082673485,0.0003390456500699,0.008775458032,0.0030979689850698998,0.011534381367,-1.2727345180053915,2.4540340999999917e-06,-2.6331495182606934,2.439894469999978e-05,-0.35414009698884313,8.085387729900014e-06,-6.539033554526776,5.1251923499999116e-05,-1.6268746149942337,1.0539421829899951e-05,-7.811768072532167,5.370595760000041e-05,-0.002241076665,0.0035343813669999995,-0.0029020310149301004,0.007975458032,-0.0499917326515
0.0027614061373,0.0030329279325,0.00034721553946,0.0088272620023,0.0031086216767600003,0.0115886681396,-1.2672141885330916,2.4828023000001385e-06,-2.6271083229796934,2.4660583999999968e-05,-0.3534538357993133,8.169889390100015e-06,-6.521430834492476,5.180397029999964e-05,-1.6206680243324039,1.0652691690100479e-05,-7.788645023025567,5.428677260000021e-05,-0.0022385938627,0.0035886681395999997,-0.00289137832324,0.008027262002299999,-0.0499670720675
0.002763915635,0.0030578313039,0.00035546384195,0.0088795782428,0.00311937947695,0.0116434938778,-1.2616888667607917,2.5094977000000677e-06,-2.621017563743293,2.4903371399999895e-05,-0.3527511564179033,8.248302489999987e-06,-6.503723994247376,5.231624050000029e-05,-1.6144400231786937,1.0757800189999892e-05,-7.7654128610081665,5.482573820000079e-05,-0.002236084365,0.0036434938778000005,-0.00288062052305,0.0080795782428,-0.0499421686961
0.0027664497018,0.0030829581252999,0.00036378431213,0.008932365952399799,0.00313023401393,0.0116988156541998,-1.2561585014239915,2.5340667999997762e-06,-2.6148767743140935,2.5126821399900235e-05,-0.3520319082638233,8.320470179999997e-06,-6.485912050052176,5.278770959979938e-05,-1.608190409687814,1.0854536979999774e-05,-7.742070551476167,5.5321776399799155e-05,-0.0022335502982000002,0.0036988156541997996,-0.00286976598607,0.008132365952399799,-0.0499170418747001
0.0027690061623,0.0031082886113,0.0003721705599,0.0089855833849,0.0031411767221999998,0.0117545895472,-1.2506230455598917,2.556460500000024e-06,-2.6086855275774936,2.533048600010003e-05,-0.35129595339179326,8.38624777000003e-06,-6.4679941007148765,5.3217432500200085e-05,-1.6019189989516838,1.0942708269999837e-05,-7.7186171462747675,5.577389300020011e-05,-0.0022309938377,0.0037545895471999997,-0.0028588232778000004,0.008185583384899999,-0.0498917113887
0.002771582796,0.0031338025674,0.00038061606303,0.0090391879308,0.00315219885903,0.0118107707268,-1.245082456601592,2.576633700000254e-06,-2.6024434363987936,2.5513956099999964e-05,-0.35054316676886327,8.445503130000002e-06,-6.449969329399176,5.360454590000105e-05,-1.5956256233704538,1.102213683000031e-05,-7.695051786000767,5.6181179600000436e-05,-0.002228417204,0.0038107707268,-0.00284780114097,0.0082391879308,-0.0498661974326
0.0027741773418999,0.00315947943,0.0003891141801,0.009093136201899901,0.0031632915219999,0.011867313543799801,-1.2395366964636918,2.5945458998997972e-06,-2.5961501544013936,2.5676862600000194e-05,-0.3497734365257333,8.498117069999974e-06,-6.431837005266476,5.394827109990105e-05,-1.589310132989424,1.1092662969899771e-05,-7.671373701730167,5.654281699980085e-05,-0.0022258226581001,0.003867313543799801,-0.0028367084780001003,0.008293136201899901,-0.04984052057
0.0027767875028,0.0031852983071,0.0003976581636299,0.009147384117,0.0031744456664299,0.0119241716198,-1.233985731618992,2.6101609001002134e-06,-2.5898053766642937,2.581887709999977e-05,-0.34898666418200336,8.543983529900009e-06,-6.413596484947576,5.424791510009845e-05,-1.5829723958009942,1.1154144430000276e-05,-7.647582216566567,5.68580760001991e-05,-0.0022232124972,0.0039241716198,-0.0028255543335701,0.008347384117,-0.0498147016929
0.0027794109499999,0.0032112380203,0.00040624117362,0.0092018869905999,0.0031856521236198997,0.0119812979405998,-1.228429533166192,2.623447199899716e-06,-2.5834088403368938,2.5939713199999923e-05,-0.34818276484475347,8.583009990099997e-06,-6.395247213839976,5.450287359990043e-05,-1.5766122980109445,1.120645718999955e-05,-7.623676747006168,5.712632079979928e-05,-0.0022205890500001002,0.003981297940599799,-0.0028143478763801005,0.0084018869905999,-0.049788761979699996
