H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00049128838011,0.023634902866,0.0061084159565,0.04776109411211,0.00659970433661,0.04825238249222,-0.22056706129955808,0.0,-10.822203415797992,0.0,-2.884921632984495,0.0,-21.864973892895538,0.0,-3.1054886942840505,0.0,-22.08554095419511,0.0,-0.00450871161989,0.04025238249222,0.0005997043366099998,0.04696109411211,-0.029365097134
0.00049351882241,0.023665946184,0.0061192665746,0.04782541119041,0.006612785397010001,0.04831893001282,-0.2195822540970381,2.2304422999999945e-06,-10.774902566747992,3.104331799999929e-05,-2.8726939504533946,1.0850618100000618e-05,-21.769387387593017,6.431707829999966e-05,-3.0922762045504304,1.308106040000083e-05,-21.98896964169007,6.654752060000074e-05,-0.00450648117759,0.04031893001282,0.0006127853970100006,0.047025411190409996,-0.029334053816
0.00049574534527,0.023696940177,0.0061301015807,0.04788962569927,0.00662584692597,0.04838537104454,-0.21859298992935808,2.2265228600000086e-06,-10.727539680386991,3.099399300000166e-05,-2.860444582298095,1.0835006099999683e-05,-21.673672350703338,6.421450886000268e-05,-3.0790375722274503,1.3061528959999041e-05,-21.89226534063271,6.644103172000204e-05,-0.00450425465473,0.04038537104454,0.0006258469259699997,0.04708962569927,-0.029303059822999997
0.00049796583576,0.0237278582549999,0.0061409125586999,0.0479536823457598,0.0066388783944599,0.0484516481815198,-0.2175992787483281,2.2204904900000044e-06,-10.68011488195499,3.091807799989951e-05,-2.848173568158695,1.0810977999899801e-05,-21.57782904265831,6.405664648979903e-05,-3.0657728469070205,1.3031468489899806e-05,-21.795428321406654,6.627713697979903e-05,-0.00450203416424,0.0404516481815198,0.0006388783944598995,0.0471536823457598,-0.029272141745000098
0.00050017819315,0.023758673983,0.006151691141,0.04801752615915,0.00665186933415,0.048517704352299997,-0.21660113471941808,2.2123573899999983e-06,-10.632628349716992,3.0815728000097714e-05,-2.8358809644589953,1.0778582300099981e-05,-21.481857834153402,6.38438133901964e-05,-3.0524820991784103,1.2990939690100088e-05,-21.69845896887283,6.605617078019738e-05,-0.00449982180685,0.040517704352299996,0.0006518693341499996,0.047217526159149995,-0.029241326017
0.00050238033317,0.023789361131,0.0061624290255,0.048081102595170004,0.006664809358670001,0.04858348292834,-0.2155985761930981,2.20214002000002e-06,-10.58508031460299,3.0687148000002606e-05,-2.8235668442924955,1.0737884500000398e-05,-21.385759205399083,6.357643602000751e-05,-3.0391654204855905,1.294002452000096e-05,-21.601357781592192,6.577857604000287e-05,-0.0044976196668300005,0.04058348292834,0.0006648093586700005,0.04728110259517,-0.029210638868999998
0.00050457019221,0.02381989373,0.0061731179925,0.04814435765221,0.00667768818471,0.04864892784442,-0.21459162566771808,2.18985903999993e-06,-10.53747105974199,3.053259899999869e-05,-2.8112312972744955,1.0688967000000056e-05,-21.2895337451517,6.32550570399959e-05,-3.025822922942211,1.2878826039999444e-05,-21.50412537081943,6.544491608000136e-05,-0.00449542980779,0.04064892784442,0.00067768818471,0.04734435765221,-0.02918010627
0.00050674573146,0.023850246121,0.0061837499208999,0.04820723797346,0.0066904956523599,0.04871398370492,-0.2135803097440481,2.1755392499999988e-06,-10.489800919890989,3.035239100000059e-05,-2.798874429361095,1.0631928399900022e-05,-21.19318214952603,6.288032125000009e-05,-3.012454739105141,1.2807467649899804e-05,-21.40676245927009,6.505586049999901e-05,-0.0044932542685400005,0.04071398370492,0.0006904956523598998,0.04740723797346,-0.029149753878999998
0.00050890494098,0.023880393012,0.0061943168047,0.04826969096498,0.00670322174568,0.04877859590596,-0.21256465907160807,2.159209520000041e-06,-10.442070280757989,3.0146891000001202e-05,-2.786496362635495,1.0566883800099992e-05,-21.09670522058759,6.245299152000255e-05,-2.9990610217071008,1.2726093320100142e-05,-21.30926987965921,6.46122010400027e-05,-0.00449109505902,0.04077859590596,0.0007032217456799999,0.04746969096498,-0.029119606987999997
0.00051104584372,0.0239103095209999,0.0062048107691,0.0483316648857198,0.00671585661282,0.0488427107294398,-0.21154470828690808,2.140902740000025e-06,-10.394279578224989,2.9916508999899144e-05,-2.7740972350616953,1.0493964399999403e-05,-21.00010386473689,6.19739207397968e-05,-2.985641943348601,1.2634867139999645e-05,-21.211648573023812,6.41148234797953e-05,-0.00448895415628,0.0408427107294398,0.0007158566128199996,0.0475316648857198,-0.029089690479000098
0.00051316649947,0.023939971233,0.0062152240856999,0.04839310896547,0.0067283905851699,0.048906275464939995,-0.21052049594371808,2.1206557499999683e-06,-10.34642929747099,2.966171200009804e-05,-2.7616772002068957,1.0413316599900725e-05,-20.903379090885696,6.144407975020028e-05,-2.972197696150611,1.2533972349900585e-05,-21.113899586829433,6.356473550019753e-05,-0.00448683350053,0.040906275464939995,0.0007283905851699001,0.04759310896547,-0.029060028767
