H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.000629627594,0.005690468608,0.0071309784172,0.012010564809999999,0.0077606060112,0.012640192404,-0.3029417738806228,0.0,-4.995847886544091,0.0,-3.1495821345108417,0.0,-10.294637546968813,0.0,-3.452523908391469,0.0,-10.597579320849418,0.0,-0.004370372406,0.004640192404,0.0017606060111999998,0.011210564809999999,-0.047309531392
0.00063170510246,0.0057115893845,0.007137504361,0.01205488387146,0.00776920946346,0.01268658897392,-0.3016804411841628,2.0775084599999752e-06,-4.984445828551591,2.1120776500000056e-05,-3.1353136517326416,6.525943800000239e-06,-10.270572098287355,4.431906146000128e-05,-3.436994092916809,8.60345226000054e-06,-10.572252539471497,4.639656992000071e-05,-0.00436829489754,0.00468658897392,0.0017692094634600003,0.01125488387146,-0.0472884106155
0.0006338392358699,0.0057331963897,0.0071441847636,0.0121002320152699,0.007778023999469899,0.0127340712511398,-0.3004148968458329,2.1341334098999793e-06,-4.9730010427773905,2.160700520000003e-05,-3.121031962608042,6.680402599999573e-06,-10.246416982400625,4.534814380990036e-05,-3.421446859453879,8.81453600989901e-06,-10.546831879246438,4.748227721979893e-05,-0.0043661607641301,0.004734071251139799,0.0017780239994698993,0.0113002320152699,-0.0472668036103
0.00063602888618,0.0057552801093999,0.0071510166024999,0.0121465891049798,0.007787045488679901,0.012782617991159801,-0.299145028723783,2.1896503101000294e-06,-4.961512566278291,2.208371969990037e-05,-3.106736761241942,6.831838899900612e-06,-10.222170161280374,4.6357089709899574e-05,-3.405881789965729,9.021489210001184e-06,-10.52131519000414,4.854674002000188e-05,-0.00436397111382,0.004782617991159801,0.0017870454886799005,0.0113465891049798,-0.0472447198906001
0.0006382728405299,0.0057778301288,0.0071579965694,0.012193933098129899,0.0077962694099299,0.012832205938659798,-0.2978707269970731,2.2439543498999678e-06,-4.949979456040092,2.2550019400099236e-05,-3.092427748070042,6.979966900099756e-06,-10.197829639077264,4.7343993150098657e-05,-3.3902984750671195,9.223921249999073e-06,-10.495700366074319,4.9587947499997106e-05,-0.0043617271594701005,0.004832205938659798,0.0017962694099298996,0.011393933098129898,-0.047222169871199995
0.00064056978286,0.0058008351469,0.0071651210742,0.01224224007666,0.00780569085706,0.012882809859519999,-0.29659188437368317,2.296942330100066e-06,-4.938400790764391,2.300501810000022e-05,-3.0781046304264423,7.124504800000257e-06,-10.173393465902473,4.8306978530100395e-05,-3.3746965148001298,9.421447130100215e-06,-10.469985350276138,5.060392086020035e-05,-0.00435943021714,0.004882809859519999,0.0018056908570599998,0.011442240076659999,-0.047199164853099995
0.0006429182958,0.0058242829933,0.0071723862509,0.0122914842824,0.0078153045467,0.0129344025782,-0.2953083962950232,2.348512939999935e-06,-4.926775672624192,2.344784639999979e-05,-3.063767123101342,7.265176699999473e-06,-10.148859741543413,4.924420574000006e-05,-3.3590755193963697,9.61368963999995e-06,-10.44416813783842,5.159271868000054e-05,-0.0043570817042,0.004934402578199999,0.0018153045466999997,0.011491484282399999,-0.0471757170067
0.00064531686289,0.0058481606463,0.0071797879628999,0.012341638155490001,0.007825104825789901,0.01298695501838,-0.29402016113633317,2.3985670899999856e-06,-4.9151032289845915,2.38776530000007e-05,-3.0494149488875424,7.40171199990064e-06,-10.124226619105523,5.0153873090002035e-05,-3.3434351100238797,9.800279089901276e-06,-10.418246780241839,5.255244018000094e-05,-0.00435468313711,0.00498695501838,0.001825104825789901,0.011541638155490001,-0.0471518393537
0.00064776387098,0.0058724542539,0.0071873218098999,0.01239267237878,0.0078350856808799,0.01304043624976,-0.29272708040246315,2.4470080900000635e-06,-4.903382614084391,2.429360759999971e-05,-3.0350478391147426,7.533846999999323e-06,-10.099492308571254,5.1034223289999486e-05,-3.32777491951721,9.98085508999852e-06,-10.392219388973698,5.348123137999955e-05,-0.00435223612902,0.00504043624976,0.0018350856808798995,0.01159267237878,-0.0471275457461
0.00065025761286,0.0058971491568999,0.0071949831351,0.0124445559266598,0.00784524074796,0.0130948135395198,-0.2914290589186232,2.4937418799999287e-06,-4.891613010673591,2.4694902999900133e-05,-3.0206655341697424,7.661325200100308e-06,-10.074655080265813,5.188354787979965e-05,-3.31209459308837,1.0155067080099694e-05,-10.366084139184418,5.437728975980077e-05,-0.00434974238714,0.0050948135395198005,0.0018452407479599992,0.0116445559266598,-0.0471028508431001
