H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.261583675e-06,0.0039016270096,7.72737942e-05,0.007805515602875,7.9535377875e-05,0.00780777718655,-0.0829124124302711,0.0,-2.627756246634892,0.0,-0.08843910201396418,0.0,-5.338424905700053,0.0,-0.1713515144442354,0.0,-5.4213373181303215,0.0,-0.004997738416325,-0.00019222281344999977,-0.005920464622125,0.007005515602874999,-0.0490983729904
1.7906941815e-06,0.003895957702,7.812803984199999e-05,0.0077937060981815,7.991873402349998e-05,0.007795496792363,-0.08290836015241461,-4.7088949349999986e-07,-2.6199586619232917,-5.669307599999972e-06,-0.08828370017992218,8.542456419999885e-07,-5.322825683998997,-1.1809504693499444e-05,-0.17119206033233691,3.833561484999868e-07,-5.405734044151409,-1.2280394187000679e-05,-0.0049982093058185,-0.00020450320763700045,-0.0059200812659765,0.0069937060981815,-0.049104042298
1.3332452548e-06,0.0038904777856,7.8933357362e-05,0.0077822888164548,8.02666026168e-05,0.0077836220617096,-0.08290523621297831,-4.5744892669999997e-07,-2.6121722264356917,-5.479916400000229e-06,-0.08812663878271818,8.05317520000015e-07,-5.30724968908436,-1.1417281726700673e-05,-0.1710318749956966,3.478685933000161e-07,-5.390154925297336,-1.1874730653400022e-05,-0.0049986667547452,-0.00021637793829040047,-0.0059197333973832,0.006982288816454799,-0.0491095222144
8.8837240713e-07,0.003885175079,7.9692893781e-05,0.00777123853040713,8.058126618813e-05,0.00777212690281426,-0.08290301459531638,-4.4487284767000003e-07,-2.6043965735710914,-5.302706599999863e-06,-0.08796801253157518,7.595364189999959e-07,-5.291696161737498,-1.1050286047669354e-05,-0.17087102712689167,3.1466357133000215e-07,-5.374599176332812,-1.149515889533985e-05,-0.00499911162759287,-0.00022787309718574032,-0.00591941873381187,0.00697123853040713,-0.049114824921
4.5523175078e-07,0.0038800376909999,8.040972113199999e-05,0.00776053061375058,8.086495288278e-05,0.00776098584550136,-0.08290167099115847,-4.3314065634999997e-07,-2.5966313608010916,-5.137388000100041e-06,-0.08780790991666218,7.16827350999991e-07,-5.276164392593341,-1.0707916656550569e-05,-0.17070958090782076,2.836866946499925e-07,-5.359066063584497,-1.1141057312900188e-05,-0.00499954476824922,-0.0002390141544986405,-0.0059191350471172206,0.006960530613750579,-0.0491199623090001
3.3002592804000004e-08,0.0038750540571,8.108682700900001e-05,0.007750141116792804,8.111982960180401e-05,0.007750174119385608,-0.08290118275681488,-4.22229157976e-07,-2.588876269052992,-4.98363389990009e-06,-0.08764641336852119,6.771058770000185e-07,-5.2606537208627975,-1.0389496957775683e-05,-0.17054759612533618,2.548767190240132e-07,-5.3435549036196095,-1.0811726115752054e-05,-0.004999966997407196,-0.00024982588061439256,-0.005918880170398196,0.006950141116792804,-0.0491249459429
3.791100485e-07,0.0038702129752,8.1727105409e-05,0.007740805060448499,8.210621545749999e-05,0.007741184170496999,-0.08290077064417359,3.46107455696e-07,-2.5811310020206917,-4.841081900000023e-06,-0.08748359943610319,6.402783999999873e-07,-5.245162774685556,-9.336056344304636e-06,-0.17038437008027688,9.863858556959803e-07,-5.328063545329727,-8.989948888608358e-06,-0.0049996208899515,-0.0002588158295030009,-0.0059178937845425,0.006940805060448499,-0.0491297870248
7.818730118699999e-07,0.0038655036399,8.233334787899999e-05,0.00773178915281187,8.311522089086999e-05,0.0077325710258237396,-0.0828996096611132,4.0276296336999997e-07,-2.5733952854055917,-4.709335299999881e-06,-0.08731953898281519,6.062424699999978e-07,-5.2296901804722955,-9.015907636629288e-06,-0.17021914864392848,1.009005433369998e-06,-5.312589790133407,-8.61314467325968e-06,-0.00499921812698813,-0.0002674289741762606,-0.00591688477910913,0.00693178915281187,-0.0491344963601
1.1760226527e-06,0.003860915675,8.2908234997e-05,0.0077230073726527,8.40842576497e-05,0.0077241833953053994,-0.08289765176544864,3.9414964083e-07,-2.5656688660906917,-4.587964900000085e-06,-0.08715429739993918,5.74887118000002e-07,-5.214235383946831,-8.781780159170145e-06,-0.17005194916538793,9.690367588300128e-07,-5.297133035712277,-8.387630518340121e-06,-0.0049988239773473,-0.0002758166046946007,-0.0059159157423503,0.0069230073726527,-0.049139084325
1.5622626003e-06,0.0038564391658,8.345432820800001e-05,0.0077144405942003004,8.50165908083e-05,0.0077160028568006005,-0.08289491348019565,3.862399476e-07,-2.557951511249892,-4.476509199999659e-06,-0.08698793483673417,5.460932110000125e-07,-5.198797935979978,-8.566778452399545e-06,-0.16988284831692993,9.323331586000023e-07,-5.281692849460172,-8.180538504798905e-06,-0.0049984377373997,-0.00028399714319939963,-0.0059149834091917,0.0069144405942003,-0.0491435608342
1.9412616192e-06,0.0038520646887,8.3974062037e-05,0.0077060706390192,8.59153236562e-05,0.0077080119006384,-0.08289140995597616,3.7899901889999996e-07,-2.5502430073953914,-4.374477100000263e-06,-0.08682050644648917,5.197338289999933e-07,-5.183377424746758,-8.369955181100272e-06,-0.16971191640246544,8.987328479000036e-07,-5.266268834702733,-7.990956162200885e-06,-0.0049980587383808,-0.0002919880993616005,-0.0059140846763438,0.0069060706390192,-0.049147935311299996
2.3136515796e-06,0.0038477833399,8.4469736699e-05,0.0076978803313796,8.67833882786e-05,0.0077001939829592,-0.08288715504277736,3.723899603999999e-07,-2.5425431593667915,-4.28134879999981e-06,-0.08665206264775317,4.956746620000008e-07,-5.167973473776359,-8.19030763960036e-06,-0.16953921769053062,8.680646223999935e-07,-5.250860628819136,-7.817917679199364e-06,-0.0049976863484204005,-0.0002998060170407999,-0.0059132166117214,0.0068978803313795994,-0.0491522166601
2.6800255432e-06,0.0038435867627,8.494351113699998e-05,0.0076898535509432,8.762353668019998e-05,0.0076925335764864,-0.08288216136565454,3.663739636000001e-07,-2.534851789264192,-4.196577200000183e-06,-0.08648264939991716,4.7377443799998247e-07,-5.152585739894037,-8.02678043639992e-06,-0.16936481076557183,8.401484015999809e-07,-5.23546790125969,-7.660406472800342e-06,-0.0049973199744568,-0.0003074664235136002,-0.0059123764633198005,0.0068898535509431995,-0.049156413237299995
