H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00086435078288,0.023719169693,0.0021403141248,0.048302690168879996,0.0030046649076800004,0.04916704095176,-0.4858848665803123,0.0,-10.786451003975,0.0,-1.2207268214902411,0.0,-22.05878687453028,0.0,-1.7066116880705535,0.0,-22.544671741110626,0.0,-0.00413564921712,0.04116704095176,-0.0029953350923199997,0.047502690168879994,-0.029280830307
0.0008638397217899,0.023715312184,0.0021399175778,0.0482944640897899,0.0030037572995899,0.049158303811579804,-0.48415667607564244,-5.110610901000153e-07,-10.739016522097998,-3.857508999997872e-06,-1.2164465897876413,-3.965470000001463e-07,-21.962189720271613,-8.22607909009565e-06,-1.7006032658632835,-9.076080901004868e-07,-22.446346396347288,-8.737140180195557e-06,-0.0041361602782101,0.041158303811579804,-0.0029962427004101002,0.0474944640897899,-0.029284687815999997
0.0008633413362899,0.023711540088,0.0021395589852,0.0482864215122899,0.0030029003214899,0.049149762848579796,-0.48242949501756266,-4.983855000000124e-07,-10.691589669825998,-3.7720960000021952e-06,-1.2121671132246412,-3.58592600000103e-07,-21.865608834669533,-8.042577499998982e-06,-1.6945966082422037,-8.569780999998985e-07,-22.348038329687128,-8.540963000007451e-06,-0.0041366586637101,0.041149762848579796,-0.0029970996785101,0.0474864215122899,-0.029288459912
0.0008628546823899,0.023707847043,0.0021392355204,0.0482785487683899,0.0030020902027899,0.0491414034507798,-0.4807032989988828,-4.866538999999653e-07,-10.644170282694999,-3.693044999999312e-06,-1.207888318719041,-3.2346479999969396e-07,-21.769043864388852,-7.872743900003143e-06,-1.6885916177179239,-8.101186999998761e-07,-22.249747163387767,-8.359397799993784e-06,-0.0041371453176101,0.0411414034507798,-0.0029979097972101,0.047478548768389896,-0.029292152957
0.0008623788517,0.023704226929,0.0021389444634,0.0482708327097,0.0030013233151,0.0491332115614,-0.4789780654647929,-4.758306899000026e-07,-10.596758208722997,-3.62011399999973e-06,-1.203610138735241,-2.910570000001257e-07,-21.67249448291076,-7.716058689898053e-06,-1.682588204200034,-7.668876899000199e-07,-22.151472548375587,-8.191889379803585e-06,-0.0041376211483,0.0411332115614,-0.0029986766849,0.0474708327097,-0.029295773070999998
0.0008619129742799,0.023700673884,0.0021386832093,0.0482632607422799,0.0030005961835799,0.0491251737165598,-0.477253773638813,-4.6587742010006667e-07,-10.549353307909998,-3.5530450000001434e-06,-1.199332511062541,-2.6125410000025356e-07,-21.575960389458782,-7.571967420100245e-06,-1.6765862847013542,-7.271315201002118e-07,-22.05321416309763,-8.037844840200203e-06,-0.0041380870257201,0.0411251737165598,-0.0029994038164201002,0.0474632607422799,-0.029299326116
0.00086145622123,0.023697182322,0.0021384492763,0.048255820865230004,0.00299990549753,0.04911727708646,-0.47553040444330313,-4.5675304990002233e-07,-10.501955451703997,-3.4915619999999203e-06,-1.195055378576941,-2.3393299999983214e-07,-21.47944130785127,-7.43987704989596e-06,-1.6705857830202442,-6.906860498998545e-07,-21.954971712294608,-7.896630099799018e-06,-0.0041385437787700005,0.04111727708646,-0.00300009450247,0.04745582086523,-0.029302817677999998
0.0008610078072199,0.023693746951,0.0021382403127,0.0482485017092199,0.0029992481199199,0.049109509516439796,-0.47380794041485325,-4.4841401009997235e-07,-10.454564522430998,-3.435371000001103e-06,-1.190778688987941,-2.0896359999994507e-07,-21.382936985276825,-7.319156010106298e-06,-1.6645866294027942,-6.573776101001343e-07,-21.856744925691707,-7.767570020203451e-06,-0.0041389921927801,0.041109509516439796,-0.0030007518800801002,0.047448501709219895,-0.029306253049
0.00086056699291,0.0236903627909999,0.0021380541047999,0.0482412925749098,0.0029986210977099,0.0491018595678198,-0.47208636561472334,-4.4081430989998966e-07,-10.407180412688996,-3.3841600000986127e-06,-1.186502394570441,-1.8620790010002303e-07,-21.286447190992693,-7.2091343100988414e-06,-1.6585887601851645,-6.270222099999043e-07,-21.758533556607446,-7.649948619993518e-06,-0.00413943300709,0.0411018595678198,-0.0030013789022901,0.047441292574909796,-0.029309637209000098
0.00086013308713,0.023687025182,0.002137888583,0.048234183451129994,0.00299802167013,0.04909431653826,-0.47036566553468334,-4.3390578000003684e-07,-10.359803024715998,-3.337608999901681e-06,-1.182226451882641,-1.6552179990005078e-07,-21.189971714966653,-7.10912377980405e-06,-1.6525921174173246,-5.994275798998708e-07,-21.660337380501367,-7.543029559804737e-06,-0.00413986691287,0.04109431653826,-0.00300197832987,0.04743418345112999,-0.029312974818
