H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00094541930365,0.012192599852,0.00045487291555,0.02533061900765,0.0014002922192,0.0262760383113,-0.5187744981914294,0.0,-5.0660558558249935,0.0,-0.3659110496436559,0.0,-10.650886209841417,0.0,-0.8846855478350858,0.0,-11.16966070803284,0.0,-0.004054580696350001,0.0182760383113,-0.0045997077808,0.024530619007650002,-0.040807400147999995
0.0009479120127,0.012205957947,0.00046090381364,0.025359827906699998,0.00140881582634,0.026307739919399997,-0.5168811668750793,2.492709050000018e-06,-5.041657298025994,1.335809499999896e-05,-0.36499527291446593,6.030898090000013e-06,-10.600195762927068,2.920889904999696e-05,-0.8818764397895459,8.523607140000031e-06,-11.117076929802138,3.1701608099996004e-05,-0.0040520879873,0.018307739919399997,-0.00459118417366,0.0245598279067,-0.040794042052999996
0.0009504295961799,0.012219474061,0.0004669999957699,0.0253893777181799,0.0014174295919498,0.0263398073143598,-0.5149828252661995,2.5175834798999786e-06,-5.017231866017994,1.3516114000000287e-05,-0.36406736910505605,6.096182129899951e-06,-10.549446557302188,2.9549811479900878e-05,-0.879050194371256,8.61376560979993e-06,-11.06442938256838,3.206739495980118e-05,-0.0040495704038201,0.018339807314359798,-0.004582570408050201,0.0245893777181799,-0.040780525939
0.00095296989946,0.0122331345069999,0.00047315580703,0.0254192389134598,0.00142612570649,0.0263722088129198,-0.5130794257705596,2.540303280100021e-06,-4.992779257449994,1.3660445999900614e-05,-0.3631272133022561,6.155811260100043e-06,-10.49863794067055,2.986119527990244e-05,-0.8762066390728162,8.696114540200119e-06,-11.011717366441099,3.2401498560000186e-05,-0.00404703010054,0.0183722088129198,-0.00457387429351,0.024619238913459802,-0.0407668654930001
0.0009555307222999,0.012246925307,0.00047936547277,0.0254493813362999,0.0014348961950699,0.0264049120585998,-0.5111709251487998,2.560822839900033e-06,-4.968299197635994,1.3790800000100523e-05,-0.3621746920224561,6.209665739999987e-06,-10.44776932042079,3.0142422840100103e-05,-0.8733456171712562,8.77048857990002e-06,-10.95894024556958,3.270324568000263e-05,-0.0040444692777001,0.0184049120585998,-0.0045651038049301,0.024649381336299903,-0.040753074693
0.0009581098231799,0.0122608322209999,0.0004856231100299,0.0254797742651797,0.0014437329332097999,0.0264378840883596,-0.50925728460332,2.579100879999941e-06,-4.9437914401079945,1.3906913999899365e-05,-0.36120970343965625,6.257637259899978e-06,-10.396840164819311,3.039292887980008e-05,-0.8704669880429766,8.83673813989981e-06,-10.90609744942262,3.297202975979796e-05,-0.0040418901768201005,0.0184378840883596,-0.0045562670667902,0.024679774265179703,-0.0407391677790001
0.00096070492376,0.0122748407759999,0.00049192273923,0.0255103864757598,0.0014526276629899999,0.0264710913995198,-0.50733846985638,2.5951005801000057e-06,-4.919255767110995,1.40085550000002e-05,-0.36023215759039634,6.299629200100037e-06,-10.34585000407837,3.0612210580097804e-05,-0.8675706274467768,8.894729780199988e-06,-10.853188473934742,3.3207311160202146e-05,-0.0040392950762400005,0.0184710913995198,-0.004547372337010001,0.0247103864757598,-0.0407251592240001
0.00096331371344,0.012288936293,0.00049825829606,0.025541186299439998,0.0014615720095000001,0.02650450001288,-0.5054144512191799,2.608789680000074e-06,-4.894691990041995,1.4095517000099408e-05,-0.3592419765551063,6.335556829999969e-06,-10.29479843130317,3.079982368019846e-05,-0.8646564277742869,8.94434651000026e-06,-10.800212882522342,3.34086133601981e-05,-0.00403668628656,0.01850450001288,-0.0045384279905,0.02474118629944,-0.040711063707
0.00096593385395,0.0123031039189999,0.00050462364365,0.0255721416919498,0.0014705574976,0.0265380755458998,-0.50348520365179,2.6201405099999554e-06,-4.870099949829995,1.416762599990018e-05,-0.3582390946153963,6.365347590000007e-06,-10.24368510331178,3.0955392509801616e-05,-0.8617242982671868,8.985488099999854e-06,-10.747170306963561,3.35755330197994e-05,-0.00403406614605,0.0185380755458998,-0.0045294425024,0.0247721416919498,-0.0406968960810001
0.00096856298409,0.0123173286519999,0.00051101258492,0.025603220288089798,0.00147957556901,0.026571783272179798,-0.50155070681375,2.629130139999991e-06,-4.845479517258995,1.422473299999942e-05,-0.3572234583868263,6.3889412699999525e-06,-10.19250974133174,3.107859613999883e-05,-0.8587741652005768,9.018071410000052e-06,-10.694060448145482,3.370772627999882e-05,-0.0040314370159100004,0.018571783272179797,-0.00452042443099,0.0248032202880898,-0.0406826713480001
0.00097119872446,0.012331595379,0.00051741887506,0.02563438948246,0.0014886175995199999,0.02660558820692,-0.49961094510520004,2.6357403699999718e-06,-4.820830593227995,1.426672700010137e-05,-0.3561950269268463,6.406290140000058e-06,-10.141272131561191,3.116919437020152e-05,-0.8558059720320469,9.042030509999813e-06,-10.640883076666382,3.380493474020377e-05,-0.00402880127554,0.01860558820692,-0.00451138240048,0.02483438948246,-0.040668404621
0.00097383868231,0.012345888897,0.00052383623413,0.02566561647631,0.00149767491644,0.02663945515862,-0.49766590769843005,2.639957850000081e-06,-4.796153108951995,1.4293517999999089e-05,-0.35515377181765634,6.41735906999996e-06,-10.08997212560242,3.122699385000108e-05,-0.8528196795160868,9.05731692000004e-06,-10.587638033300841,3.386695169999704e-05,-0.00402616131769,0.01863945515862,-0.004502325083560001,0.024865616476310002,-0.040654111103
0.00097648045631,0.012360193953,0.00053025835977,0.02569686836231,0.00150673881608,0.02667334881862,-0.49571558855981,2.6417740000000012e-06,-4.7714470261019954,1.430505600000069e-05,-0.3540996772237563,6.422125639999991e-06,-10.0386096407638,3.125188599999856e-05,-0.8498152657835668,9.06389964000021e-06,-10.534325229323603,3.3893660000002684e-05,-0.00402351954369,0.01867334881862,-0.00449326118392,0.02489686836231,-0.040639806047
0.00097912164147,0.0123744952689999,0.00053667893998,0.0257281121794698,0.00151580058145,0.0267072338209398,-0.49375998646203,2.641185160000021e-06,-4.7467123368799955,1.4301315999899408e-05,-0.35303273992400624,6.420580210000091e-06,-9.987184660222022,3.124381715980187e-05,-0.8467927263860368,9.061765369999895e-06,-10.480944646684044,3.388500231979799e-05,-0.00402087835853,0.0187072338209398,-0.00448419941855,0.024928112179469802,-0.0406255047310001
0.00098175983399,0.012388777573,0.00054309166589,0.02575931497999,0.00152485149988,0.026741074813979998,-0.49179910498657003,2.6381925199998445e-06,-4.721949064037996,1.4282304000100277e-05,-0.3519529693181363,6.41272590999999e-06,-9.93569723306256,3.120280052019975e-05,-0.8437520743047068,9.050918430000051e-06,-10.427496338049124,3.384099304019894e-05,-0.00401824016601,0.018741074813979998,-0.00447514850012,0.024959314979990002,-0.040611222427
0.00098439263614,0.012403025634,0.00054949024451,0.02579044390414,0.0015338828806499998,0.02677483654028,-0.48983295251644005,2.632802150000094e-06,-4.697157260830996,1.4248060999999881e-05,-0.35086038740773634,6.398578619999911e-06,-9.884147474178432,3.1128924149997905e-05,-0.8406933399241768,9.031380769999788e-06,-10.373980426694864,3.3761726300002987e-05,-0.00401560736386,0.01877483654028,-0.004466117119350001,0.02499044390414,-0.040596974366
0.00098701766109,0.012417224288,0.0005558684115399,0.025821466237089998,0.0015428860726299,0.02680848389818,-0.4878615422192101,2.6250249499999885e-06,-4.672337010908996,1.4198653999999977e-05,-0.3497550287516864,6.378167029900028e-06,-9.832535564037203,3.102233294999951e-05,-0.8376165709708969,9.003191979900125e-06,-10.320397106256404,3.3647357899999064e-05,-0.00401298233891,0.01880848389818,-0.0044571139273701,0.02502146623709,-0.040582775712
0.00098963253775,0.012431358474,0.00056221994394,0.025852349485750003,0.00155185248169,0.0268419820235,-0.48588489202037005,2.614876659999977e-06,-4.647488428146995,1.413418600000084e-05,-0.3486369403962065,6.351532400100061e-06,-9.780861748314363,3.088324866000469e-05,-0.8345218324165771,8.966409060100038e-06,-10.266746640334723,3.3498125320000766e-05,-0.00401036746225,0.0188419820235,-0.00444814751831,0.025052349485750004,-0.040568641525999996
0.00099223491558,0.012445413259,0.00056853867258,0.025883061433579997,0.00156077358816,0.02687529634916,-0.48390302456704004,2.602377830000129e-06,-4.622611656413995,1.4054784999998488e-05,-0.3475061817796865,6.318728639999956e-06,-9.729126337395032,3.0711947829994285e-05,-0.8314092063467271,8.921106469999976e-06,-10.213029361962064,3.3314325659998534e-05,-0.0040077650844200004,0.01887529634916,-0.004439226411840001,0.02508306143358,-0.040554586741
