H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023918105137,0.020206043848,0.0081008541809,0.0428038982097,0.0104926646946,0.0451957087234,-1.1472887670205936,0.0,-10.56926406446248,0.0,-3.8220711330295427,0.0,-22.28581689594555,0.0,-4.969359900050141,0.0,-23.433105662966174,0.0,-0.0026081894863,0.0371957087234,0.004492664694599999,0.0420038982097,-0.032793956151999995
0.002391005921,0.020195910059,0.0080985376208,0.042782826039,0.0104895435418,0.04517383196,-1.1425059505858937,-8.045926999998392e-07,-10.52886211055548,-1.0133788999999727e-05,-3.805871741227843,-2.316560099999837e-06,-22.20023017169685,-2.1072170699999726e-05,-4.94837769181374,-3.12115280000011e-06,-23.342736122282776,-2.18767634e-05,-0.002608994079,0.03717383196,0.004489543541799999,0.041982826039,-0.032804089940999995
0.0023902448583,0.020186009764,0.0080963203665,0.0427622643863,0.0104865652248,0.0451525092446,-1.1377246998065937,-7.610627000003041e-07,-10.48848019073248,-9.900295000000309e-06,-3.7896768832405425,-2.217254299999999e-06,-22.114685081271553,-2.0561652700000488e-05,-4.927401583047141,-2.9783169999998693e-06,-23.252409781078175,-2.1322715400000358e-05,-0.0026097551417000003,0.0371525092446,0.0044865652247999994,0.0419622643863,-0.032813990236
0.0023895269249,0.020176340811,0.0080942015033,0.0427422085469,0.0104837284282,0.0451317354718,-1.1329449280233936,-7.179333999999919e-07,-10.44811784015748,-9.66895299999923e-06,-3.773486361370743,-2.118863199999932e-06,-22.02918060833835,-2.0055839399998887e-05,-4.90643128939414,-2.8367966000003575e-06,-23.162125536361774,-2.0773772799999313e-05,-0.0026104730751000003,0.0371317354718,0.004483728428199999,0.0419422085469,-0.032823659189
0.0023888516534,0.020166900695,0.0080921799653,0.0427226530434,0.0104810316187,0.0451115046968,-1.1281665494450934,-6.752714999998938e-07,-10.407774598651478,-9.44011600000072e-06,-3.7572999799021427,-2.0215380000000727e-06,-21.94371574674805,-1.955550350000307e-05,-4.885466529347241,-2.6968094999999664e-06,-23.071882296193177,-2.0230774999997758e-05,-0.0026111483466,0.0371115046968,0.004481031618699999,0.041922653043399996,-0.032833099305
0.0023882185124,0.020157686564,0.00809025454,0.0427035916404,0.0104784730524,0.045091810152800005,-1.1233894792792936,-6.331409999997539e-07,-10.36745001139248,-9.214130999999487e-06,-3.741117545396843,-1.925425299999922e-06,-21.85828950206425,-1.906140299999526e-05,-4.86450702467614,-2.558566299999676e-06,-22.981678981343574,-1.9694543999998482e-05,-0.0026117814876,0.037091810152800005,0.0044784730523999994,0.0419035916404,-0.032842313436
0.0023876269086,0.020148695238,0.0080884238742,0.042685017384599996,0.010476050782799999,0.0450726442932,-1.1186136338582935,-5.916038000003225e-07,-10.327143629590479,-8.99132600000116e-06,-3.7249388669826424,-1.8306657999997422e-06,-21.772900893039246,-1.8574255800006545e-05,-4.843552500840939,-2.4222696000004984e-06,-22.891514526897577,-1.9165859600003832e-05,-0.0026123730914000003,0.0370726442932,0.004476050782799999,0.041885017384599994,-0.032851304762
0.0023870761896,0.020139923215,0.0080866864792,0.0426669226196,0.010473762668799999,0.045053998809200003,-1.1138389307600935,-5.507189999999322e-07,-10.286855011137478,-8.77202299999838e-06,-3.7087637566292426,-1.7373949999996419e-06,-21.687548953035044,-1.8094764999997126e-05,-4.82260268738934,-2.2881140000000078e-06,-22.801387883795176,-1.8645483999997492e-05,-0.0026129238104,0.0370539988092,0.004473762668799999,0.0418669226196,-0.032860076785
0.002386565646,0.020131366691,0.0080850407369,0.042649299028,0.0104716063829,0.045035864674000003,-1.1090652889244936,-5.1054360000009e-07,-10.24658372123148,-8.556523999999482e-06,-3.692592029413143,-1.645742300000752e-06,-21.602232731387446,-1.762359159999949e-05,-4.801657318337639,-2.156285899999541e-06,-22.711298020311975,-1.8134135200000012e-05,-0.0026134343540000003,0.037035864674,0.004471606382899999,0.041849299028,-0.032868633309
0.0023860945146,0.020123021573,0.0080834849061,0.0426321376606,0.0104695794207,0.0450182321752,-1.1042926287638937,-4.7113139999997375e-07,-10.20632933296748,-8.345118000002011e-06,-3.6764235037701427,-1.5558307999985477e-06,-21.516951294698845,-1.716136740000096e-05,-4.78071613253404,-2.026962199998955e-06,-22.621243923462774,-1.7632498800004837e-05,-0.0026139054854000003,0.0370182321752,0.0044695794207000004,0.0418321376606,-0.032876978427
