H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.1726499527e-05,0.018811684045,0.0051684868421,0.037705094589527,0.005250213341627,0.037786821089054,-0.26876886739129213,0.0,-9.122984210862999,0.0,-2.413883201674091,0.0,-18.51473728911729,0.0,-2.682652069065382,0.0,-18.783506156508565,0.0,-0.004918273500473,0.029786821089054,-0.0007497866583729999,0.036905094589526996,-0.034188315955
8.180905207100001e-05,0.018816570433,0.0051696576408999,0.037714949918071006,0.0052514666929709,0.037796758970142,-0.26860533183969415,8.255254400000558e-08,-9.085355956384998,4.886388000002739e-06,-2.4035450571910912,1.170798799900348e-06,-18.439317244609693,9.855328544007558e-06,-2.672150389030784,1.253351343899825e-06,-18.70792257644937,9.937881088002698e-06,-0.004918190947929,0.029796758970142,-0.0007485333070291001,0.036914949918071004,-0.034183429567
8.1920766755e-05,0.018821572762,0.0051709179818999,0.037725066290755,0.0052528387486548995,0.03780698705751,-0.26844160202086814,1.1171468399999538e-07,-9.047717813189998,5.002328999997863e-06,-2.3932044815682914,1.2603409999993945e-06,-18.363877228400867,1.0116372683992292e-05,-2.661646083589158,1.3720556839994305e-06,-18.632318830421717,1.0228087367995797e-05,-0.004918079233245,0.029806987057509997,-0.0007471612513451006,0.036925066290754996,-0.034178427238
8.206323726100001e-05,0.018826697369,0.0051722727585,0.037735457975261004,0.005254335995761,0.037817521212522,-0.2682776180168522,1.4247050600000536e-07,-9.010069543058998,5.124607000001058e-06,-2.3828612908278917,1.3547766001004852e-06,-18.288416704134853,1.0391684506005916e-05,-2.651138908844742,1.4972471061008158e-06,-18.556694322151685,1.0534155012002777e-05,-0.004917936762739,0.029817521212522,-0.0007456640042389998,0.036935457975261,-0.034173302631
8.2238064426e-05,0.018831950618,0.0051737268861,0.037746139300425995,0.005255964950526,0.037828377364852,-0.2681133167151652,1.748271649999896e-07,-8.972410895071997,5.253248999997906e-06,-2.3725152911832916,1.4541275999997022e-06,-18.212935106859163,1.0681325164990652e-05,-2.6406286078984555,1.628954764999746e-06,-18.481048423574315,1.0856152329999369e-05,-0.004917761935574,0.029828377364852,-0.0007440350494740001,0.03694613930042599,-0.034168049382
8.244685119e-05,0.018837338882,0.0051752852864,0.03775712461519,0.00525773213759,0.03783957146638,-0.26794863179954914,2.0878676400000028e-07,-8.934741605571999,5.388264000000947e-06,-2.3621662790107916,1.5584003000002067e-06,-18.13743184294355,1.0985314764004606e-05,-2.6301149108103394,1.7671870640003154e-06,-18.40538047474308,1.1194101528000377e-05,-0.00491755314881,0.02983957146638,-0.0007422678624099998,0.03695712461519,-0.034162661117999996
8.269119751800001e-05,0.018842868523,0.0051769528722,0.037768428243518,0.005259644069718,0.037851119441036,-0.26778349375084115,2.443463280000168e-07,-8.897061398166997,5.529641000000252e-06,-2.3518140408521915,1.667585799999989e-06,-18.061906290084842,1.1303628327997972e-05,-2.6195975346030314,1.91193212800006e-06,-18.329689783835665,1.154797465600238e-05,-0.004917308802482,0.029851119441036,-0.0007403559302819997,0.036968428243517995,-0.034157131477
8.2972695303e-05,0.018848545868,0.0051787345313,0.037780064431303,0.005261707226602999,0.037863037126606,-0.2676178298580202,2.814977849999802e-07,-8.859369983775998,5.6773449999998615e-06,-2.3414583534486915,1.781659099999583e-06,-17.986357797410022,1.1636187785005192e-05,-2.6090761833067107,2.0631568849989804e-06,-18.253975627268023,1.1917685569996783e-05,-0.004917027304697,0.029863037126606,-0.0007382927733970007,0.036980064431303,-0.034151454132
8.3292923266e-05,0.0188543771949999,0.0051806351112,0.0377920473132658,0.005263928034466,0.0378753402365318,-0.26745156423945116,3.2022796300000913e-07,-8.821667060712999,5.83132699990066e-06,-2.3310989838061915,1.900579900000407e-06,-17.910785685665452,1.1982881962795122e-05,-2.5985505480456417,2.2208078630002806e-06,-18.178237249904885,1.2303109925802802e-05,-0.004916707076734,0.0298753402365318,-0.0007360719655340004,0.036992047313265795,-0.034145622805000095
8.3653441862e-05,0.0188603687079999,0.0051826594033,0.0378043908578618,0.005266312845162,0.037888044299723804,-0.2672846178743231,3.605185959999952e-07,-8.783952314809998,5.991513000000448e-06,-2.3207356892916917,2.0242921000002134e-06,-17.835189247494327,1.2343544596005174e-05,-2.5880203071660137,2.3848106960001544e-06,-18.10247386536863,1.2704063192002513e-05,-0.0049163465581380005,0.029888044299723804,-0.0007336871548380003,0.0370043908578618,-0.034139631292000094
8.405578821199999e-05,0.018866526517,0.0051848121273,0.037817108822212,0.0052688679155119995,0.037901164610424,-0.2671169086442491,4.0234634999999084e-07,-8.746225419584999,6.15780900009924e-06,-2.310368217761092,2.1527239999997658e-06,-17.759567747814252,1.2717964350199285e-05,-2.5774851264053393,2.5550703499997024e-06,-18.02668465645848,1.312031070019315e-05,-0.0049159442117880005,0.029901164610423997,-0.0007311320844880006,0.037017108822212,-0.034133473483
