H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017642071147,0.014423282873,0.0066719329901,0.0306107728607,0.0084361401048,0.0323749799754,-0.8356285715579422,0.0,-6.794027732991492,0.0,-3.349384906438542,0.0,-14.423684037540923,0.0,-4.185013477996482,0.0,-15.259312609098863,0.0,-0.0032357928853000003,0.024374979975400002,0.0024361401048,0.0298107728607,-0.038576717127
0.0017648911856,0.0144364933609999,0.0066750311856,0.0306378779075998,0.0084399223712,0.0324027690931998,-0.8320994732576422,6.840708999999914e-07,-6.765167956757492,1.3210487999900516e-05,-3.3360379422628426,3.0981955000007264e-06,-14.362435386772624,2.7105046899802976e-05,-4.168137415520483,3.782266400000067e-06,-15.194534860030263,2.778911779979798e-05,-0.0032351088144,0.0244027690931998,0.0024399223712,0.029837877907599803,-0.0385635066390001
0.0017656070522999,0.014450212775,0.0066782120971999,0.0306660326022999,0.0084438191494998,0.0324316396545998,-0.8285689750197424,7.1586669990009e-07,-6.736281250621492,1.3719414000100405e-05,-3.3226846989800425,3.18091159989993e-06,-14.301131476262725,2.8154694700098515e-05,-4.151253673999783,3.896778299799369e-06,-15.129700451282464,2.887056140000316e-05,-0.0032343929477001,0.024431639654599803,0.0024438191494997995,0.0298660326022999,-0.038549787225
0.0017663546909,0.01446444073,0.0066814756623999,0.0306952361509,0.0084478303532999,0.0324615908418,-0.8250370132765424,7.476386000998276e-07,-6.707366597116493,1.4227954999999556e-05,-3.3093250112204426,3.263565199999527e-06,-14.239770207509524,2.9203548600101326e-05,-4.134362024496983,4.011203800100005e-06,-15.064807220786065,2.995118720020007e-05,-0.0032336453091,0.024461590841800003,0.0024478303532998996,0.029895236150900003,-0.03853555927
0.0017671340225,0.014479175963,0.0066848216761,0.030725485948499998,0.0084519556986,0.032492619970999996,-0.8215035245631425,7.793316000000768e-07,-6.678422980423492,1.4735232999999598e-05,-3.2959587138819426,3.346013700100507e-06,-14.178349485410125,3.024979759999602e-05,-4.117462238445084,4.1253453000999335e-06,-14.999853009973265,3.1029129199992844e-05,-0.0032328659775,0.024492619970999996,0.0024519556985999995,0.0299254859485,-0.038520824036999995
0.0017679449129,0.014494416327,0.006688249789,0.030756777566899998,0.0084561947019,0.0325247224798,-0.8179684456277424,8.108904000000017e-07,-6.649449388133492,1.5240363999999978e-05,-3.282585642416843,3.4281128999998772e-06,-14.116867221894724,3.129161840000061e-05,-4.100554088044584,4.2390033000005295e-06,-14.934835667522464,3.210250880000126e-05,-0.0032320550871,0.024524722479799997,0.0024561947019,0.0299567775669,-0.038505583673
0.001768787172,0.014510158779,0.0066917595068,0.03078910473,0.0084605466788,0.032557891902,-0.8144317135428424,8.42259099999949e-07,-6.6204448130274915,1.574245200000081e-05,-3.2692056331210426,3.5097177999996246e-06,-14.055321339597825,3.2327163100000916e-05,-4.083637346663884,4.3519768999997904e-06,-14.869753053140663,3.3169422200003684e-05,-0.003231212828,0.024557891902,0.0024605466788,0.02998910473,-0.038489841221
0.0017696605539,0.014526399382,0.0066953501896,0.0308224593179,0.0084650107435,0.0325921198718,-0.8108932658169424,8.733819000000982e-07,-6.591408254866492,1.624060299999959e-05,-3.2558185234246424,3.590682800000064e-06,-13.993709775549924,3.3354587900002314e-05,-4.066711789241584,4.4640646999997285e-06,-14.804603041366864,3.422796980000198e-05,-0.0032303394461000003,0.024592119871800003,0.0024650107434999995,0.030022459317900003,-0.038473600617999995
0.0017705647563,0.014543133299,0.0066990210511,0.0308568313543,0.008469585807400001,0.0326273961106,-0.8073530405067425,9.042023999998941e-07,-6.562338722185492,1.6733916999999918e-05,-3.2424241521839425,3.6708615000005662e-06,-13.932030484877725,3.437203639999886e-05,-4.049777192690684,4.575063900001328e-06,-14.739383525384465,3.527623879999442e-05,-0.0032294352437000004,0.024627396110599997,0.002469585807400001,0.0300568313543,-0.038456866701
0.0017714994209999,0.014560354795,0.0067027711595,0.0308922090109999,0.0084742705804999,0.0326637084319998,-0.8038109763294425,9.34664699900117e-07,-6.533235234091492,1.722149599999931e-05,-3.2290223599733423,3.7501083999993273e-06,-13.870281444512425,3.537765669989895e-05,-4.032833336302783,4.684773099899661e-06,-14.674092420841864,3.6312321399799286e-05,-0.0032285005790001,0.024663708431999797,0.0024742705804999005,0.0300922090109999,-0.038439645205
