H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00062904082945,0.01505955562,0.0033404284549,0.03074815206945,0.00396946928435,0.0313771928989,-0.3635991175371162,0.0,-7.127339977849494,0.0,-1.6172401228517919,0.0,-14.618279073236119,0.0,-1.9808392403889086,0.0,-14.981878190773244,0.0,-0.00437095917055,0.0233771928989,-0.00203053071565,0.02994815206945,-0.03794044438
0.00062961975516,0.015063425474,0.0033411262282,0.03075647070316,0.00397074598336,0.03138609045832,-0.3623404569525062,5.789257099999678e-07,-7.0972169967554946,3.869854000001019e-06,-1.610558568168692,6.977733000000132e-07,-14.556774450463509,8.318633710001355e-06,-1.9728990251211986,1.276699009999764e-06,-14.919114907416024,8.897559419997203e-06,-0.00437038024484,0.02338609045832,-0.0020292540166400004,0.02995647070316,-0.037936574525999994
0.00063022584119,0.01506750734,0.0033418917371,0.03076524052119,0.00397211757829,0.03139546636238,-0.36108061135615627,6.060860300000732e-07,-7.0670860639414945,4.081865999998671e-06,-1.603875550203392,7.655089000000587e-07,-14.495252739239158,8.769818030000126e-06,-1.9649561615595486,1.3715949300002403e-06,-14.856333350595325,9.37590405999944e-06,-0.00436977415881,0.023395466362379998,-0.00202788242171,0.02996524052119,-0.03793249266
0.0006308604531799,0.015071811877,0.0033427283875,0.0307744842071799,0.0039735888406799,0.031405344660359796,-0.3598195250617863,6.346119898999539e-07,-7.036946744724494,4.304537000000136e-06,-1.5971909300787919,8.366504000000691e-07,-14.433713014510788,9.243685989899358e-06,-1.9570104551405787,1.471262389900023e-06,-14.793532539572585,9.878297979798445e-06,-0.0043691395468201,0.023405344660359796,-0.0020264111593201,0.0299744842071799,-0.037928188123
0.00063152495553,0.015076349736,0.0033436395819,0.03078422442753,0.00397516453743,0.03141574938306,-0.3585571396530764,6.645023501000409e-07,-7.006798583111494,4.537859000000241e-06,-1.5905045621093918,9.11194399999711e-07,-14.372154305876078,9.740220350100415e-06,-1.9490617017624687,1.5756967500996436e-06,-14.730711445529163,1.0404722700203817e-05,-0.00436847504447,0.02341574938306,-0.0020248354625700005,0.02998422442753,-0.037923650264
0.00063222070705,0.015081131523,0.0033446287091,0.030794483753050002,0.00397684941615,0.0314267044601,-0.35729339399049637,6.957515199999776e-07,-6.976641101852494,4.7817870000004675e-06,-1.5838162938183917,9.891272000003837e-07,-14.310575597695498,1.0259325520001888e-05,-1.9411096878088887,1.6848787200004697e-06,-14.667868991686003,1.0955077039999372e-05,-0.00436777929295,0.0234267044601,-0.00202315058385,0.029994483753050003,-0.037918868476999996
0.0006329490566399,0.015086167768,0.0033456991333,0.030805284592639898,0.0039786481899399,0.0314382336492798,-0.35602822422680647,7.283495898999671e-07,-6.946473802561495,5.036244999999384e-06,-1.5771259659759918,1.0704241999999302e-06,-14.248975829349808,1.0800839589895916e-05,-1.9331541902027987,1.7987737899001141e-06,-14.605004053576623,1.1529189179800003e-05,-0.0043670509433601,0.0234382336492798,-0.0020213518100601,0.0300052845926399,-0.037913832232
0.00063371133893,0.0150914688889999,0.0033468541826999,0.0308166491169298,0.0039805655216299,0.0314503604558598,-0.3547615638312366,7.622822901000043e-07,-6.916296165904495,5.301120999900294e-06,-1.570433412659992,1.1550493999000488e-06,-14.18735389564024,1.1364524289902977e-05,-1.925194976491229,1.9173316899998363e-06,-14.542115459471484,1.2126806579998428e-05,-0.00436628866107,0.023450360455859798,-0.0020194344783701,0.030016649116929802,-0.0379085311110001
0.00063450886994,0.015097045158,0.0033480971395999,0.03082859918594,0.0039826060095399,0.03146310805588,-0.35349334362236656,7.975310100000492e-07,-6.886107651857495,5.576269000100165e-06,-1.5637384613376921,1.2429569000000328e-06,-14.125708647337369,1.1950069010200487e-05,-1.9172318049600592,2.0404879099997567e-06,-14.479201990959742,1.2747600020200645e-05,-0.00436549113006,0.02346310805588,-0.0020173939904601004,0.030028599185940003,-0.037902954842
0.00063534294283,0.01510290667,0.0033494312289,0.030841156282829997,0.00398477417173,0.031476499225659996,-0.3522234918095966,8.340728899999296e-07,-6.855907700029496,5.861511999999056e-06,-1.557040932969192,1.3340893000998374e-06,-14.064038891868599,1.2557096889995872e-05,-1.9092644247787893,2.1681621901002007e-06,-14.416262383678204,1.3391169779997103e-05,-0.004364657057170001,0.023476499225659996,-0.00201522582827,0.03004115628283,-0.03789709333
0.00063621482359,0.015109063308,0.0033508596078999,0.03085434143959,0.0039870744314898995,0.03149055626318,-0.35095193404317665,8.718807600000336e-07,-6.825695730051495,6.15663800000027e-06,-1.5503406421323922,1.4283789998999728e-06,-14.002343394146177,1.3185156760003175e-05,-1.9012925761755692,2.3002597598995728e-06,-14.353295328189363,1.405703752000581e-05,-0.00436378517641,0.02349055626318,-0.0020129255685101006,0.03005434143959,-0.037890936692
0.00063712574686,0.015115524708,0.0033523853557,0.03086817516286,0.00398951110256,0.03150530090972,-0.3496785934727266,9.109232699999661e-07,-6.795471142035495,6.461400000001144e-06,-1.5436373971687924,1.5257478001001051e-06,-13.940620877543727,1.3833723270000736e-05,-1.8933159906415193,2.436671070100288e-06,-14.290299471016462,1.4744646539999184e-05,-0.00436287425314,0.02350530090972,-0.0020104888974400003,0.030068175162860002,-0.037884475291999994
0.00063807691179,0.015122300231,0.0033540114629,0.03088267737379,0.00399208837469,0.03152075428558,-0.3484033908140766,9.511649300000076e-07,-6.765233317096495,6.775522999999742e-06,-1.5369310003501924,1.6261071999999765e-06,-13.878870025007076,1.4502210929998732e-05,-1.8853343911642693,2.5772721300000925e-06,-14.227273415821163,1.545337586000145e-05,-0.00436192308821,0.023520754285580002,-0.00200791162531,0.03008267737379,-0.037877699768999996
0.00063906947798,0.015129398928,0.0033557408213,0.03089786733398,0.00399481029928,0.03153693681196,-0.3471262444243066,9.92566190000056e-07,-6.734981617937494,7.098696999999904e-06,-1.5302212480659922,1.729358400000009e-06,-13.817089480299307,1.5189960189999213e-05,-1.8773474924902993,2.721924589999848e-06,-14.164215724723622,1.618252637999862e-05,-0.00436093052202,0.02353693681196,-0.0020051897007200004,0.03009786733398,-0.037870601072
0.00064010456145,0.015136829513,0.0033575762144,0.03091376358745,0.0039976807758500005,0.0315538681489,-0.34584707038487666,1.0350834700000424e-06,-6.704715389496495,7.430584999999074e-06,-1.5235079310302924,1.8353930999999782e-06,-13.755277849377876,1.5896253469999816e-05,-1.8693550014151692,2.8704765700007795e-06,-14.10112491976276,1.6931336940001485e-05,-0.00435989543855,0.023553868148900002,-0.0020023192241499996,0.03011376358745,-0.037863170487
0.00064118323082,0.015144600325,0.0033595203070999,0.03093038388082,0.0040007035379199,0.03157156711164,-0.3445657825926066,1.0786693699999178e-06,-6.6744339596584945,7.770812000000918e-06,-1.5167908345087924,1.9440926999000907e-06,-13.693433701909607,1.6620293370000344e-05,-1.8613566171013993,3.0227620698994664e-06,-14.03799948450222,1.7698962739995383e-05,-0.00435881676918,0.023571567111639997,-0.0019992964620801,0.03013038388082,-0.037855399675
0.00064230650349,0.015152719306,0.0033615756367,0.030947745115489998,0.00400388214019,0.03159005161898,-0.34328229285829664,1.123272669999978e-06,-6.644136640027495,8.11898099999965e-06,-1.5100697385649926,2.055329600099756e-06,-13.631555572913296,1.736123466999917e-05,-1.8533520314232894,3.178602270099626e-06,-13.9748378657716,1.848450734000251e-05,-0.00435769349651,0.02359005161898,-0.0019961178598100005,0.03014774511549,-0.037847280694
0.00064347534197,0.0151611939709999,0.0033637446035999,0.0309658632839698,0.0040072199455699,0.0316093386259398,-0.3419965110128366,1.1688384800000173e-06,-6.613822726750494,8.474664999900267e-06,-1.5033444183246927,2.168966899900298e-06,-13.569641964513837,1.811816847980055e-05,-1.8453409293375296,3.337805379900749e-06,-13.911638475526681,1.9287006959800568e-05,-0.00435652465803,0.0236093386259398,-0.0019927800544300997,0.0301658632839698,-0.0378388060290001
0.00064469065038,0.015170031376,0.0033660294628,0.03098475340238,0.00401072011318,0.031629444052760004,-0.3407083450204866,1.2153084100000608e-06,-6.583491501403494,8.837405000100551e-06,-1.4966146442582928,2.284859200099923e-06,-13.507691347827487,1.8890118410202356e-05,-1.8373229892787795,3.5001676100994417e-06,-13.848399692847982,2.010542682020361e-05,-0.00435530934962,0.023629444052760004,-0.0019892798868200003,0.030184753402380003,-0.037829968623999996
0.00064595327103,0.015179238096,0.0033684323147,0.031004429463030003,0.00401438558573,0.03165038273406,-0.3394177010990766,1.2626206499999565e-06,-6.553142231931495,9.206720000000043e-06,-1.4898801824807928,2.4028519000000685e-06,-13.445702164962077,1.9676060650002103e-05,-1.8292978835798694,3.6654725499999166e-06,-13.78511986606116,2.093868129999371e-05,-0.00435404672897,0.023650382734059998,-0.0019856144142700004,0.030204429463030005,-0.037820761903999994
0.0006472639811499,0.015188820199,0.0033709550978,0.031024904379149898,0.0040182190789499,0.0316721683602998,-0.3381244838468967,1.310710119899975e-06,-6.522774173636495,9.582102999998454e-06,-1.4831407950682929,2.5227830999998042e-06,-13.383672831119897,2.0474916119894715e-05,-1.8212652789151897,3.833493219900647e-06,-13.721797314966802,2.178562623979946e-05,-0.0043527360188501,0.023672168360299797,-0.0019817809210500997,0.0302249043791499,-0.037811179801
0.00064862348986,0.015198783219,0.0033735995805999,0.031046189927860002,0.0040222230704599,0.03169481341772,-0.3368285963758868,1.3595087101000167e-06,-6.492386570218494,9.96302000000164e-06,-1.476396240389893,2.6444827998998825e-06,-13.321601736812886,2.128554871010449e-05,-1.81322483676578,4.003991509999791e-06,-13.65843033318878,2.264505742020223e-05,-0.00435137651014,0.02369481341772,-0.0019777769295401,0.030246189927860004,-0.037801216781
0.00065003243514,0.015209132138,0.003376367354,0.03106829671114,0.00402639978914,0.03171832914628,-0.3355299404508868,1.4089452800000518e-06,-6.461978654861495,1.0348918999999665e-05,-1.469646273455293,2.7677734000999127e-06,-13.259487250173885,2.2106783279997322e-05,-1.80517621390618,4.176718680099639e-06,-13.595017190624782,2.3515728559998783e-05,-0.0043499675648600005,0.02371832914628,-0.0019736002108600003,0.03026829671114,-0.037790867862
0.00065149138116,0.015219871358,0.0033792598252,0.03109123409716,0.004030751206359999,0.03174272547832,-0.3342284166345868,1.4589460199999384e-06,-6.431549651365495,1.073922000000005e-05,-1.4628906462760929,2.892471200000024e-06,-13.197327719365585,2.2937386020001338e-05,-1.79711906291068,4.351417219999529e-06,-13.531556136000182,2.4396332040002577e-05,-0.00434850861884,0.02374272547832,-0.0019692487936400008,0.030291234097160002,-0.037780128642
0.00065300081566,0.015231004686,0.0033822782105,0.031115010187659997,0.0040352790261600005,0.031768011003319996,-0.33292392443776675,1.509434500000014e-06,-6.401098775321495,1.1133327999998666e-05,-1.4561291082403929,3.0183853000002696e-06,-13.135121475080766,2.3776090499996044e-05,-1.78905303267816,4.527819800001151e-06,-13.468045399518543,2.5285524999994757e-05,-0.0043469991843400006,0.023768011003319996,-0.0019647209738399996,0.03031501018766,-0.037768995314
0.0006545611475299,0.015242535316,0.0033854235296,0.0311396317795299,0.0040399846771299,0.0317941929270598,-0.3316163624745768,1.5603318699000017e-06,-6.370625235319496,1.1530630000001e-05,-1.4493614065002927,3.1453190999998666e-06,-13.072866833113576,2.462159186990276e-05,-1.7809777689748703,4.705650969899326e-06,-13.404483195588162,2.618192373980699e-05,-0.0043454388524701,0.023794192927059803,-0.0019600153228701003,0.0303396317795299,-0.037757464684
0.0006561727046799,0.0152544658049999,0.0033886966003,0.0311651043146797,0.0040448693049799,0.0318212770193596,-0.330305628622367,1.6115571500000675e-06,-6.340128234198495,1.1930488999899874e-05,-1.4425872863703928,3.2730706999999255e-06,-13.010562097019367,2.547253514980155e-05,-1.7728929149927604,4.884627850000427e-06,-13.340867725641742,2.7084092299796414e-05,-0.0043438272953201,0.0238212770193596,-0.0019551306950201,0.030365104314679703,-0.0377455341950001
0.00065783573197,0.015266798067,0.0033920980333,0.031191431865970003,0.00404993376527,0.031849267597940004,-0.32899162018571715,1.6630272900999225e-06,-6.309606970326495,1.233226200010075e-05,-1.435806491736793,3.401433000000103e-06,-12.948205560838716,2.6327551290301204e-05,-1.7647981119225105,5.064460290099375e-06,-13.277197181024443,2.799057858040438e-05,-0.00434216426803,0.023849267597940003,-0.0019500662347300005,0.030391431865970004,-0.037733201933
0.00065955038946,0.0152795333489999,0.0033956282277,0.0312186170874598,0.00405517861716,0.0318781674769198,-0.3276742340642872,1.7146574900000437e-06,-6.2790606389104955,1.2735281999898956e-05,-1.4290187654757929,3.5301943999998565e-06,-12.885795511885284,2.718522148979774e-05,-1.7566929995400804,5.244851890000117e-06,-13.213469745949583,2.8899878979797566e-05,-0.00434044961054,0.0238781674769198,-0.0019448213828400004,0.030418617087459802,-0.037720466651000095
0.00066131675079,0.015292672227,0.0033992873672,0.03124666120479,0.00406060411799,0.03190797795558,-0.32635336692403716,1.7663613299999338e-06,-6.248488433334495,1.3138878000100787e-05,-1.422223849880893,3.659139500000134e-06,-12.823330233593035,2.8044117330199014e-05,-1.7485772168049303,5.42550083000061e-06,-13.149683600517085,2.9810478660199924e-05,-0.00433868324921,0.02390797795558,-0.0019393958820099998,0.03044666120479,-0.037707327772999996
0.00066313480186,0.015306214591,0.0034030754166,0.03127556398386,0.00406621021846,0.03193869878572,-0.3250289153713871,1.8180510700000103e-06,-6.217889546516496,1.3542363999998613e-05,-1.415421487097093,3.7880493999999446e-06,-12.760808008404384,2.8902779070000273e-05,-1.7404504024684802,5.606100469999521e-06,-13.085836923775783,3.072083013999638e-05,-0.00433686519814,0.023938698785719997,-0.0019337897815400002,0.03047556398386,-0.037693785409
0.00066500443964,0.015320159637,0.0034069921191,0.03130532371364,0.00407199655874,0.03197032815328,-0.3237007761298871,1.8696377800000823e-06,-6.187263172288496,1.3945046000000266e-05,-1.408611419561393,3.9167025000000875e-06,-12.698227120706884,2.975972977999758e-05,-1.7323121956912801,5.78634028000017e-06,-13.021927896836784,3.1629367560001564e-05,-0.00433499556036,0.02397032815328,-0.00192800344126,0.03050532371364,-0.037679840363
0.0006669254712499,0.015334505858,0.0034110369935,0.0313359371872499,0.0040779624647499,0.032002862658499796,-0.32236884621899725,1.9210316098999163e-06,-6.156608506793496,1.4346220999999701e-05,-1.4017933904487931,4.0448743999998114e-06,-12.635585859805994,3.061347360990008e-05,-1.7241622366677904,5.965906009900053e-06,-12.957954706025005,3.253450521979728e-05,-0.0043330745287501,0.024002862658499796,-0.0019220375352501,0.0305359371872499,-0.037665494142
0.00066889761326,0.015349251043,0.0034152093329999,0.03136739969926,0.0040841069462599,0.03203629731252,-0.32103302313448734,1.97214201010001e-06,-6.125924749892496,1.4745185000001465e-05,-1.3949671441222933,4.172339499900184e-06,-12.572882522919484,3.1462512010103916e-05,-1.7160001672567806,6.144481509999869e-06,-12.893915546053984,3.34346540202049e-05,-0.00433110238674,0.02403629731252,-0.0019158930537401002,0.030567399699260003,-0.037650748957
0.00067092049125,0.0153643922689999,0.0034195082038,0.0313997050292498,0.0040904286950499994,0.0320706255204998,-0.31969320502997733,2.0228779900000006e-06,-6.095211106580496,1.5141225999899116e-05,-1.3881324265854933,4.298870800099799e-06,-12.510115418190974,3.230532998979574e-05,-1.7078256316154707,6.321748790099474e-06,-12.829808623220964,3.4328207979800185e-05,-0.00432907950875,0.0240706255204998,-0.0019095713049500007,0.0305997050292498,-0.037635607731000095
0.00067299363949,0.0153799259,0.0034239324445,0.03143284543949,0.00409692608399,0.03210583907898,-0.31834929089923736,2.0731482400000332e-06,-6.0644667884114964,1.5533631000100995e-05,-1.3812889859371933,4.42424070000013e-06,-12.447282867722233,3.3140410240203866e-05,-1.6996382768364307,6.497388940000272e-06,-12.765632158621484,3.52135584801988e-05,-0.00432700636051,0.02410583907898,-0.0019030739160100004,0.030632845439490002,-0.0376200741
