H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020131742137,0.0029735779529,0.0052212948997,0.0079603301195,0.0072344691134,0.0099735043332,-0.9759728058365931,0.0,-3.063241183942442,0.0,-2.7549980441494424,0.0,-7.10245517372148,0.0,-3.730970849986036,0.0,-8.078427979558077,0.0,-0.0029868257863,0.0019735043331999998,0.0012344691133999997,0.0071603301195,-0.0500264220471
0.0020149259881,0.002989457118,0.0052271413551,0.007993840224100001,0.0072420673432,0.0100087662122,-0.971944705634793,1.7517744000002111e-06,-3.0572781488715415,1.587916509999997e-05,-2.7445496078946428,5.8464554000001515e-06,-7.08650100337788,3.351010460000102e-05,-3.7164943135294357,7.598229800000363e-06,-8.058445709012679,3.5261878999999496e-05,-0.0029850740119,0.0020087662121999993,0.0012420673432,0.007193840224100001,-0.050010542882
0.0020167296716,0.0030058951734999,0.0052331523391999,0.0080285200185998,0.0072498820107999,0.0100452496901998,-0.967913049975093,1.803683499999962e-06,-3.051282796580042,1.6438055499899944e-05,-2.7340893142003426,6.0109840999003974e-06,-7.07047864313518,3.467979449979855e-05,-3.702002364175436,7.814667599899926e-06,-8.038391693110277,3.648347799979981e-05,-0.0029832703284,0.002045249690199799,0.0012498820107999,0.007228520018599799,-0.0499941048265001
0.0020185851269,0.003022890641,0.0052393274166999,0.0080643664089,0.0072579125435998995,0.0100829515358,-0.963877735176593,1.8554552999997843e-06,-3.0452540107655417,1.6995467500099948e-05,-2.7236168344444427,6.1750774999992306e-06,-7.054385756707681,3.584639030020098e-05,-3.6874945696210357,8.030532799999449e-06,-8.018263491884278,3.770184560020033e-05,-0.0029814148731000002,0.0020829515357999994,0.0012579125435998994,0.0072643664089,-0.049977109359
0.0020204921262,0.0030404410672,0.0052456658653999,0.0081013742606,0.0072661579915999,0.0101218663868,-0.959838657923493,1.9069993000002568e-06,-3.039190679057342,1.7550426200000063e-05,-2.7131318411623426,6.338448700000596e-06,-7.038220016038181,3.700785169999908e-05,-3.672970499085836,8.245448000000419e-06,-7.998058673961678,3.891485100000064e-05,-0.0029795078738,0.0021218663868,0.0012661579915998998,0.007301374260599999,-0.0499595589328
0.0020224503504,0.003058543017,0.005252166674,0.0081395363844,0.0072746170244,0.0101619867348,-0.955795715446893,1.958224199999966e-06,-3.0330916949731423,1.8101949799999902e-05,-2.7026340086229426,6.5008086000996335e-06,-7.021979105393181,3.816212380000107e-05,-3.658429724069836,8.459032800100033e-06,-7.977774820840077,4.0120347999999736e-05,-0.0029775496496,0.0021619867347999998,0.0012746170243999998,0.0073395363844,-0.049941456982999996
0.0020244593888,0.0030771920691,0.005258828541,0.008178843527,0.0072832879298,0.0102033029158,-0.951748805707693,2.0090384000000586e-06,-3.0269559598870424,1.8649052100000018e-05,-2.692123013407943,6.661867000000259e-06,-7.005660725481782,3.9307142600000095e-05,-3.6438718191156356,8.670905400000317e-06,-7.9574095311894775,4.1316180999999286e-05,-0.0029755406112,0.002203302915799999,0.0012832879298000002,0.0073788435270000004,-0.049922807930899996
0.0020265187392,0.0030963828146999,0.0052656498741,0.0082192843685998,0.007292168613299999,0.0102458031077998,-0.947697827579693,2.059350399999816e-06,-3.0207823850032423,1.9190745599900055e-05,-2.6815985349928426,6.821333099999577e-06,-6.9892625975861815,4.044084159979949e-05,-3.6292963625725356,8.88068349999896e-06,-7.9369604251658785,4.250019199980061e-05,-0.0029734812608,0.0022458031077997997,0.0012921686132999991,0.0074192843685998,-0.0499036171853001
0.0020286278074,0.0031161088581999,0.0052726287906,0.0082608455237998,0.007301256598,0.0102894733311998,-0.943642681033093,2.1090682000000395e-06,-3.014569893330343,1.97260434999999e-05,-2.671060256328143,6.97891650000039e-06,-6.972782467693781,4.156115519999941e-05,-3.614702937361236,9.087984700000863e-06,-7.91642514872688,4.367022340000075e-05,-0.0029713721926,0.0022894733311998004,0.001301256598,0.007460845523799799,-0.0498838911418001
0.0020307859082,0.0031363628201999,0.0052797631181,0.0083035115485998,0.0073105490263,0.010334297456799799,-0.939583267317493,2.1581007999997917e-06,-3.008317421651943,2.0253962000000084e-05,-2.660507864419443,7.134327499999996e-06,-6.956218110621382,4.2666024800000826e-05,-3.600091131736936,9.292428299999787e-06,-7.895801377938881,4.4824125599998016e-05,-0.0029692140918000003,0.0023342974567997984,0.0013105490262999998,0.0075035115485998,-0.0498636371798001
