H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00056071503661,0.022809173492,0.0025444206866999,0.04617906202061,0.0031051357233099,0.046739777057219996,-0.39629454448338824,0.0,-10.384511500472481,0.0,-1.3463564020562409,0.0,-21.165317545428362,0.0,-1.7426509465396307,0.0,-21.561612089911772,0.0,-0.00443928496339,0.038739777057219996,-0.0028948642766901,0.04537906202061,-0.030190826508
0.00056188664665,0.022824832742,0.0025483309011,0.04621155213065,0.00311021754775,0.046773438777299996,-0.3951719428001283,1.1716100399999669e-06,-10.338877494238481,1.5659250000001068e-05,-1.341263650468441,3.9102144000998686e-06,-21.0729269312771,3.249011004000102e-05,-1.7364355932685707,5.081824440100052e-06,-21.468098874077253,3.36617200799999e-05,-0.00443811335335,0.038773438777299996,-0.00288978245225,0.04541155213065,-0.030175167258
0.00056308603265,0.022840946517,0.0025524075243,0.04624497906665,0.00311549355695,0.0468080650993,-0.3940469701208283,1.199385999999989e-06,-10.293211714979481,1.611377499999983e-05,-1.336162912043041,4.076623200000278e-06,-20.9804704000798,3.3426935999995855e-05,-1.7302098821638707,5.276009199999942e-06,-21.374517370200653,3.462632200000593e-05,-0.00443691396735,0.0388080650993,-0.00288450644305,0.045444979066649994,-0.030159053483
0.00056431320847,0.022857515044,0.0025566506393,0.04627934329647,0.00312096384777,0.04684365650494,-0.39291957087970825,1.2271758200000727e-06,-10.247513253418482,1.656852700000072e-05,-1.3310538538794408,4.243114999999669e-06,-20.88794607771668,3.436422982000531e-05,-1.7239734247591507,5.470290820000067e-06,-21.280865648596414,3.55914056399953e-05,-0.00443568679153,0.03884365650494,-0.00287903615223,0.04547934329647,-0.030142484956
0.00056556814044,0.022874537772,0.0025610600445,0.04631464368444,0.00312662818494,0.046880211824879996,-0.39178968953079824,1.2549319699999917e-06,-10.201781200602483,1.7022727999999043e-05,-1.325936143195641,4.4094052000002125e-06,-20.795352090735772,3.5300387969998404e-05,-1.7177258327264406,5.664337170000096e-06,-21.187141780266593,3.655531993999872e-05,-0.00443443185956,0.038880211824879995,-0.00287337181506,0.04551464368444,-0.030125462228
0.00056685074683,0.022892013363,0.0025656352501,0.04635087747283,0.00313248599693,0.046917728219660004,-0.39065727064352823,1.2826063899999728e-06,-10.156014649467481,1.7475591000001844e-05,-1.3208094479010408,4.575205599999851e-06,-20.7026865695785,3.6233788390002686e-05,-1.7114667185445707,5.857811989999715e-06,-21.093343840222055,3.751639478000862e-05,-0.00443314925317,0.038917728219660004,-0.0028675140030700002,0.04555087747283,-0.030107986636999998
0.00056816089738,0.0229099396859999,0.0025703754759,0.0463880402693798,0.00313853637328,0.0469562011667598,-0.3895222589993182,1.3101505500000103e-06,-10.110212696418483,1.7926322999899102e-05,-1.315673437175041,4.740225800000265e-06,-20.60994765183629,3.716279654979865e-05,-1.7051956961743606,6.050376350000275e-06,-20.999469910835636,3.847294709979909e-05,-0.00443183910262,0.0389562011667598,-0.00286146362672,0.0455880402693798,-0.0300900603140001
0.00056949841302,0.022928313811,0.0025752796489,0.04642612603502,0.00314477806192,0.046995624448039994,-0.3883845996889182,1.3375156400000088e-06,-10.064374442921482,1.8374125000098634e-05,-1.310527782050241,4.904172999999762e-06,-20.51713348553189,3.808576564019728e-05,-1.6989123817391607,6.241688639999771e-06,-20.905518085220834,3.942328128019035e-05,-0.00443050158698,0.038995624448039994,-0.00285522193808,0.04562612603502,-0.030071686189
0.0005708630657,0.022947132005,0.0025803464028,0.0464651270757,0.0031512094685,0.047035990141399996,-0.3872442382101982,1.3646526800000077e-06,-10.018498997105482,1.88181940000004e-05,-1.305372155998541,5.066753899999905e-06,-20.42424223242117,3.900104067999788e-05,-1.6926163942087407,6.431406580000021e-06,-20.811486470631394,4.03656933600019e-05,-0.0044291369343,0.039035990141399995,-0.0028487905315,0.045665127075699995,-0.030052867995
0.00057225457825,0.022966389734,0.0025855740772,0.04650503404625,0.00315782865545,0.0470772886245,-0.38610112056624823,1.3915125499999476e-06,-9.972585475366483,1.9257729000000945e-05,-1.3002062355185409,5.227674400000264e-06,-20.33127207129922,3.990697055000075e-05,-1.6863073560847908,6.6191869499999945e-06,-20.717373191865494,4.1298483100006556e-05,-0.00442774542175,0.0390772886245,-0.00284217134455,0.045705034046249995,-0.030033610266
0.00057367262453,0.022986081659,0.0025909607181999,0.04654583594253,0.0031646333427299,0.04711950856706,-0.38495519336346823,1.4180462800000068e-06,-9.926633003973482,1.9691924999998972e-05,-1.2950297007231408,5.38664099989988e-06,-20.23822120131044,4.080189628000164e-05,-1.6799848940866107,6.804687279900103e-06,-20.623176394673933,4.221994255999839e-05,-0.0044263273754700004,0.03911950856706,-0.0028353666572701,0.04574583594253,-0.030013918341
0.00057511682957,0.0230062016459999,0.002596504079,0.0465875201215698,0.00317162090857,0.0471626369511398,-0.3838064039093682,1.444205040000029e-06,-9.880640720668481,2.0119986999900946e-05,-1.289842235925941,5.543360800100081e-06,-20.14508784524634,4.168417903980398e-05,-1.673648639835311,6.987565840100001e-06,-20.528894249155734,4.312838407979913e-05,-0.00442488317043,0.0391626369511398,-0.00282837909143,0.0457875201215698,-0.0299937983540001
0.00057658676987,0.023026742765,0.0026022016227,0.04663007229987,0.00317878839257,0.047206659069740003,-0.38265470030992826,1.4699403000000087e-06,-9.834607776257482,2.054111900010036e-05,-1.284643530224241,5.697543699999773e-06,-20.0518702528249,4.255217830019531e-05,-1.6672982305341708,7.167483999999998e-06,-20.434524953134854,4.4022118600203775e-05,-0.00442341323013,0.03920665906974,-0.00282121160743,0.045830072299869996,-0.029973257235
0.00057808197386,0.023047697297,0.0026080505238,0.04667347656786,0.00318613249766,0.04725155854172,-0.3815000315661982,1.4952039899999254e-06,-9.788533336195481,2.095453199999972e-05,-1.279433278077741,5.84890110000031e-06,-19.95856670395717,4.340426799000208e-05,-1.660933309643941,7.34410508999991e-06,-20.340066735523394,4.4899471979997774e-05,-0.00442191802614,0.03925155854172,-0.00281386750234,0.04587347656786,-0.029952302703
0.00057960192241,0.023069056748,0.0026140476724,0.04671771541841,0.0031936495948099997,0.04729731734082,-0.3803423476699282,1.519948550000004e-06,-9.742416582150483,2.1359450999999807e-05,-1.274211179881541,5.9971485999997e-06,-19.8651755119709,4.4238850550000486e-05,-1.6545535275514711,7.517097149999704e-06,-20.245517859640856,4.575879910000136e-05,-0.00442039807759,0.03929731734082,-0.0028063504051900005,0.04591771541841,-0.029930943252
0.00058114604955,0.023090811858,0.0026201896775,0.04676276976555,0.0032013357270499997,0.0473439158151,-0.3791815996979682,1.54412714000005e-06,-9.696256713544482,2.1755110000000466e-05,-1.268976942531641,6.142005100000063e-06,-19.77169502678694,4.5054347140000006e-05,-1.648158542229611,7.686132240000004e-06,-20.150876626484937,4.659847427999908e-05,-0.00441885395045,0.0393439158151,-0.0027986642729500005,0.04596276976555,-0.029909188142
0.00058271374324,0.02311295261,0.0026264728725,0.046808618963240005,0.00320918661574,0.04739133270648,-0.37801773990517823,1.5676936900000348e-06,-9.650052949076482,2.214075200000082e-05,-1.2637302799816412,6.283195000000245e-06,-19.67812363805815,4.584919769000384e-05,-1.641748019886821,7.85088869000028e-06,-20.056141377963357,4.7416891379999104e-05,-0.00441728625676,0.03939133270648,-0.00279081338426,0.04600861896324,-0.029887047389999997
0.0005843043463,0.02313546825,0.0026328933199,0.0468552408463,0.0032171976662,0.0474395451926,-0.3768507218156382,1.5906030599999307e-06,-9.603804528216482,2.251563999999817e-05,-1.2584709137892411,6.420447399999897e-06,-19.58445977824861,4.6621883059996816e-05,-1.6353216356048812,8.011050459999936e-06,-19.96131050006428,4.821248611999729e-05,-0.0044156956537,0.0394395451926,-0.0027828023338000002,0.0460552408463,-0.02986453175
0.0005859171573899,0.023158347302,0.0026394468181,0.0469026117613899,0.0032253639754899,0.047488528918779804,-0.37568050031194833,1.6128110899000072e-06,-9.557510712664481,2.2879052000001482e-05,-1.253198573651241,6.5534981999997716e-06,-19.490701925640924,4.737091508989766e-05,-1.6288790739631913,8.166309289900104e-06,-19.8663824259529,4.898372617980623e-05,-0.0044140828426101,0.039488528918779804,-0.0027746360245101,0.0461026117613899,-0.029841652697999998
