H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00047344292489,0.0232483379069999,0.0083621480751,0.0469701187388898,0.008835590999990001,0.0474435616637798,-0.35837001754746917,0.0,-9.947890744264994,0.0,-3.822923865099747,0.0,-20.25415150607745,0.0,-4.181293882647216,0.0,-20.612521523624938,0.0,-0.00452655707511,0.0394435616637798,0.002835590999990001,0.0461701187388898,-0.0297516620930001
0.00047373697113,0.023246026844,0.008362408267,0.04696579065913,0.00883614523813,0.047439527630260006,-0.35742283765144917,2.9404623999996875e-07,-9.901396379513995,-2.3110629998983334e-06,-3.8061993087576464,2.6019189999955394e-07,-20.16021559667943,-4.328079759800818e-06,-4.163622146409097,5.542381399988722e-07,-20.5176384343309,-4.0340335197910915e-06,-0.00452626302887,0.039439527630260006,0.00283614523813,0.04616579065913,-0.029753973155999997
0.00047403495138,0.023243738983,0.0083626758093,0.04696151291738,0.008836710760680001,0.04743554786876,-0.3564750657289391,2.979802500000005e-07,-9.854906613686994,-2.287861000000585e-06,-3.7894742246813466,2.6754230000002044e-07,-20.06628829310292,-4.277741749998676e-06,-4.145949290410286,5.655225500007799e-07,-20.42276335883188,-3.9797615000031206e-06,-0.00452596504862,0.03943554786876,0.002836710760680001,0.04616151291738,-0.029756261016999998
0.0004743365383899,0.023241472392,0.0083629500903,0.0469572813223899,0.008837286628689899,0.047431617860779804,-0.3555266942391692,3.015870099000212e-07,-9.808421402311994,-2.266590999999707e-06,-3.772748598781747,2.742809999990714e-07,-19.972369498863152,-4.23159499009923e-06,-4.128275293020916,5.758680098975205e-07,-20.32789619310234,-3.930007980199046e-06,-0.0045256634616101,0.039431617860779804,0.0028372866286898984,0.0461572813223899,-0.029758527607999997
0.00047464146234,0.023239225481,0.008363230606,0.046953092424339996,0.008837872068339999,0.04742773388668,-0.35457771623843937,3.049239500999847e-07,-9.761940704438993,-2.2469110000020165e-06,-3.756022418085447,2.8051570000013626e-07,-19.87845912511642,-4.1888980499074635e-06,-4.110600134323887,5.854396501001752e-07,-20.23303684135488,-3.883974099803955e-06,-0.00452535853766,0.03942773388668,0.0028378720683399986,0.04615309242433999,-0.029760774519
0.00047494951167,0.023236997003,0.0083635169612,0.04694894351767,0.00883846647287,0.04742389302934,-0.3536281252644293,3.0804933000001637e-07,-9.715464481954994,-2.2284780000006443e-06,-3.7392956705182465,2.863552000000047e-07,-19.78455708917441,-4.148906669998453e-06,-4.092923795782676,5.944045300011053e-07,-20.138185214438863,-3.840857340002557e-06,-0.00452505048833,0.03942389302934,0.0028384664728699997,0.046148943517669995,-0.029763002997
0.00047526053373,0.023234786056,0.0083638088705,0.04694483264573,0.00883906940423,0.04742009317946,-0.35267791521902936,3.1102206000000344e-07,-9.668992698895993,-2.21094699999827e-06,-3.7225683446865467,2.9190930000110027e-07,-19.69066331301101,-4.110871939994043e-06,-4.075246259905576,6.029313600001279e-07,-20.043341228230062,-3.7998498799984848e-06,-0.00452473946627,0.03942009317946,0.00283906940423,0.04614483264573,-0.029765213944
0.00047557443522,0.023232592091,0.0083641061598,0.046940758617219996,0.00883968059502,0.047416333052439995,-0.3517270802500793,3.139014899999947e-07,-9.622525320748993,-2.1939650000010746e-06,-3.705840429656247,2.972892999986848e-07,-19.59677772174806,-4.0740285100066e-06,-4.057567509906326,6.111907899994384e-07,-19.948504801998162,-3.7601270200041115e-06,-0.00452442556478,0.039416333052439995,0.0028396805950199992,0.046140758617219994,-0.029767407909
0.00047589118247,0.02323041491,0.0083644087661,0.04693672100247,0.00884029994857,0.04741261218494,-0.3507756146323893,3.1674724999998386e-07,-9.576062313747993,-2.1771809999987513e-06,-3.689111914730347,3.026063000004242e-07,-19.50290024212837,-4.037614749999308e-06,-4.039887529362735,6.193535500003539e-07,-19.85367585676078,-3.7208674999941738e-06,-0.00452410881753,0.03941261218494,0.0028402999485699996,0.046136721002469995,-0.029769585089999998
0.00047621080154,0.023228254665,0.0083647167379999,0.04693272013154,0.0088409275395399,0.04740893093308,-0.34982351264837935,3.1961906999999684e-07,-9.529603644172994,-2.1602450000005047e-06,-3.672382789226247,3.0797189990057483e-07,-19.40903080099436,-4.00087092999879e-06,-4.0222063018746255,6.275909699010596e-07,-19.75885431364276,-3.6812518600035093e-06,-0.0045237891984600005,0.03940893093308,0.0028409275395399006,0.046132720131539996,-0.029771745335
0.00047653337817,0.023226111862,0.0083650302358,0.046928757102169996,0.00884156361397,0.04740529048034,-0.3488707684686693,3.2257663000001633e-07,-9.483149277645992,-2.142802999999943e-06,-3.655653042252447,3.1349780009980177e-07,-19.31516932376065,-3.963029370002147e-06,-4.004523810721116,6.36074430099276e-07,-19.66404009222934,-3.6404527399974684e-06,-0.00452346662183,0.03940529048034,0.00284156361397,0.046128757102169994,-0.029773888138
0.00047685905748,0.023223987358,0.0083653495306,0.04692483377348,0.00884220858808,0.04740169283096,-0.34791737603301937,3.256793099999829e-07,-9.436699178425993,-2.1245040000006377e-06,-3.6389226624860473,3.1929480000074395e-07,-19.221315732884996,-3.923328689994787e-06,-3.986840038519066,6.449741100002931e-07,-19.569233108918038,-3.597649380002177e-06,-0.00452314094252,0.03940169283096,0.00284220858808,0.04612483377348,-0.029776012642
0.00047718804355,0.023221882355,0.0083656750038,0.04692095275355,0.00884286304735,0.0473981407971,-0.3469633289319894,3.2898607000002734e-07,-9.390253308712992,-2.105002999998329e-06,-3.622191637951647,3.2547319999895463e-07,-19.12746994635797,-3.881019929999341e-06,-3.969154966883636,6.544592699997409e-07,-19.47443327528998,-3.552033859995085e-06,-0.00452281195645,0.0393981407971,0.00284286304735,0.04612095275355,-0.029778117644999998
0.00047752059882,0.0232197984029999,0.0083660071456,0.046917117404819804,0.00884352774442,0.0473946380036398,-0.3460086202896194,3.325552699999794e-07,-9.343811627954992,-2.0839520001002254e-06,-3.605459955802247,3.321418000010179e-07,-19.0336318761996,-3.83534873019814e-06,-3.951468576091866,6.646970699998589e-07,-19.37964049648924,-3.502793460202769e-06,-0.00452247940118,0.0393946380036398,0.00284352774442,0.0461171174048198,-0.029780201597000098
0.00047785704331,0.023217737387,0.0083663465538999,0.04691333181731,0.0088442035972099,0.04739118886062,-0.3450532426474893,3.364444900000145e-07,-9.297374092164993,-2.0610159999004396e-06,-3.5887276021027468,3.3940829989934085e-07,-18.939801426977468,-3.7855875098039005e-06,-3.9337808447502365,6.75852789899789e-07,-19.28485466962498,-3.449143019799983e-06,-0.0045221429566900005,0.03939118886062,0.0028442035972098996,0.04611333181731,-0.029782262613
0.00047819775362,0.023215701529,0.0083666939324999,0.046909600811619996,0.0088448916861199,0.047387798565239996,-0.34409718785055937,3.4071030999998676e-07,-9.250940653248993,-2.0358580000018334e-06,-3.5719945616163473,3.4737859999980913e-07,-18.845978494348536,-3.731005690003897e-06,-3.9160917494669065,6.880889099995791e-07,-19.19007568219912,-3.390295380004127e-06,-0.00452180224638,0.039387798565239995,0.002844891686119899,0.046109600811619994,-0.029784298471
0.00047854316182,0.023213693378,0.0083670500885,0.04690592991782,0.00884559325032,0.04738447307964,-0.3431404469351194,3.4540820000001715e-07,-9.204511258341991,-2.008150999998487e-06,-3.5552608175953475,3.5615600009995807e-07,-18.7521629636191,-3.6708937999965774e-06,-3.8984012645304666,7.015642001003547e-07,-19.09530341055424,-3.3254855999961808e-06,-0.00452145683818,0.03938447307964,0.0028455932503199995,0.04610592991782,-0.029786306622
0.00047889375416,0.0232117158,0.0083674159306,0.04690232535416,0.008846309684759999,0.04738121910832,-0.34218301001913937,3.5059234000000194e-07,-9.158085849163992,-1.9775779999987864e-06,-3.5385263515762473,3.6584209999954154e-07,-18.65835470834712,-3.6045636599979503e-06,-3.8807093615953865,7.16434439999164e-07,-19.000537718366278,-3.2539713199983278e-06,-0.00452110624584,0.03938121910832,0.0028463096847599987,0.04610232535416,-0.029788284199999997
0.0004792500695899,0.0232097719749999,0.0083677924656,0.0468987940195897,0.0088470425351899,0.0473780440891796,-0.34122486619538944,3.563154298999948e-07,-9.111664361388993,-1.9438250001002633e-06,-3.5217911431800477,3.765350000007467e-07,-18.564553588973368,-3.5313345703030796e-06,-3.863016009375436,7.32850429901663e-07,-18.90577845516878,-3.175019140398694e-06,-0.0045207499304101,0.0393780440891796,0.0028470425351899004,0.046098794019589696,-0.029790228025000098
0.00047961269814,0.023207865382,0.008368180796,0.04689534346214,0.00884779349414,0.04737495616028,-0.34026600342765956,3.626285500999966e-07,-9.065246724031994,-1.9065929999020903e-06,-3.505055169918448,3.8833039999949803e-07,-18.470759451491638,-3.450557449699576e-06,-3.845321173346106,7.509589500988983e-07,-18.811025454919317,-3.0879288996019105e-06,-0.00452038730186,0.03937495616028,0.0028477934941399993,0.04609534346214,-0.029792134618
0.0004799822791499,0.023205999791,0.0083685821163,0.0468919818611499,0.0088485643954499,0.0473719641402998,-0.33930640845036963,3.6958100990003165e-07,-9.018832858858993,-1.8655909999991394e-06,-3.4883184070061475,4.013203000006321e-07,-18.376972126168347,-3.3616009900983013e-06,-3.827624815456516,7.709013099006096e-07,-18.716278534618738,-2.992019980198324e-06,-0.0045200177208501,0.0393719641402998,0.0028485643954499,0.0460919818611499,-0.029794000209
0.00048035949931,0.023204179254,0.0083689977094,0.04688871800731,0.00884935720871,0.04736907750662,-0.3383460666719097,3.7722016009997597e-07,-8.972422679813992,-1.8205369999996224e-06,-3.471580827180447,4.1559309999980587e-07,-18.28319142629989,-3.2638538398979677e-06,-3.809926893852356,7.928132600993482e-07,-18.621537492971818,-2.8866336798036296e-06,-0.00451964050069,0.03936907750662,0.002849357208709999,0.04608871800731,-0.029795820746
0.0004807450906299,0.0232024080849999,0.0083694289431999,0.0468855612606297,0.0088501740338298,0.0473663063512596,-0.3373849620819698,3.8559131989999084e-07,-8.926016092474992,-1.7711690000997427e-06,-3.4548424005278475,4.312337998999688e-07,-18.18941714703195,-3.156746680305078e-06,-3.792227362609816,8.168251198013149e-07,-18.526802109113937,-2.771155360396793e-06,-0.0045192549093701,0.0393663063512596,0.0028501740338298005,0.046085561260629695,-0.0297975919150001
0.00048113982816,0.023200690858,0.0083698772656,0.04688252154416,0.008851017093759999,0.04736366137232,-0.3364230771631799,3.947375301000043e-07,-8.879612993531993,-1.717226999899818e-06,-3.4381030943190476,4.4832240009978763e-07,-18.095649064227157,-3.0397164696993606e-06,-3.774526171482226,8.430599301983283e-07,-18.432072141390357,-2.6449789395990853e-06,-0.00451886017184,0.03936366137232,0.002851017093759999,0.046082521544159996,-0.029799309141999998
0.00048154452771,0.023199032382,0.008370344201,0.04687960929171,0.008851888728709999,0.04736115381942,-0.3354603928073099,4.046995499999771e-07,-8.833213270291992,-1.6584760000014354e-06,-3.4213628728524474,4.669353999998266e-07,-18.001886933391287,-2.912252449999153e-06,-3.756823265659756,8.716349500000747e-07,-18.337347326198618,-2.5075529000023744e-06,-0.00451845547229,0.03936115381942,0.002851888728709999,0.04607960929171,-0.029800967618
0.0004819600433,0.023197437694,0.0083708313449,0.0468768354313,0.0088527913882,0.0473587954746,-0.33449688823629986,4.15515590000031e-07,-8.786816800215991,-1.5946879999978458e-06,-3.4046216973065473,4.871438999999589e-07,-17.908130488668277,-2.773860409997775e-06,-3.739118585542846,9.026594900013452e-07,-18.2426273769046,-2.358344819999858e-06,-0.0045180399567,0.0393587954746,0.0028527913882000003,0.0460768354313,-0.029802562305999997
0.00048238726461,0.023195912042,0.0083713403597,0.04687421134861,0.00885372762431,0.04735659861322,-0.3335325409283899,4.2722131000000373e-07,-8.740423450479991,-1.5256520000013485e-06,-3.3878795256019476,5.090148000007344e-07,-17.814379441888367,-2.624082690000362e-06,-3.7214120665303363,9.362361099995997e-07,-18.14791198281678,-2.1968613799980274e-06,-0.0045176127353900005,0.03935659861322,0.00285372762431,0.04607421134861,-0.029804087958
0.00048282711425,0.023194460867,0.0083718729691,0.04687174884825,0.00885470008335,0.0473545759625,-0.3325673265495299,4.3984963999998484e-07,-8.694033077570992,-1.4511750000001378e-06,-3.3711363122731477,5.326094000002168e-07,-17.720633481691507,-2.4625003599981765e-06,-3.703703638822676,9.724590400005811e-07,-18.05320080824106,-2.0226507200030164e-06,-0.00451717288575,0.0393545759625,0.0028547000833500005,0.04607174884825,-0.029805539133
0.00048328054493,0.023193089787,0.0083724309532,0.04686946011893,0.00885571149813,0.04735274066386,-0.3316012188903499,4.53430679999995e-07,-8.647645526916993,-1.3710799999996914e-06,-3.354392008350848,5.579840999993951e-07,-17.626892272724326,-2.288729320003291e-06,-3.685993227241196,1.0114147799989565e-06,-17.958493491614696,-1.8352986400002602e-06,-0.00451671945507,0.03935274066386,0.0028557114981299994,0.04606946011893,-0.029806910213
0.00048374853655,0.0231918045809999,0.0083730161428,0.0468673576985498,0.00885676467935,0.047351106235099805,-0.3306341898088699,4.679916200000145e-07,-8.601260632548993,-1.2852060000990984e-06,-3.337646561254848,5.851895999997581e-07,-17.533155454906847,-2.1024203801997543e-06,-3.668280751063716,1.0531812199999352e-06,-17.863789644715737,-1.634428760194373e-06,-0.00451625146345,0.039351106235099804,0.0028567646793499994,0.0460673576985498,-0.029808195419000098
0.00048423209318,0.023190611171,0.0083736304139,0.04686545443518,0.008857862507079999,0.04734968652836,-0.32966620917913986,4.835566299999749e-07,-8.554878216796993,-1.193409999902112e-06,-3.3208999146981477,6.142710999995638e-07,-17.439422642773117,-1.9032633698026769e-06,-3.650566123877286,1.097827729999376e-06,-17.769088851952276,-1.4197067398080687e-06,-0.00451576790682,0.039349686528359996,0.0028578625070799987,0.046065454435179995,-0.029809388829
0.00048473223996,0.023189515603,0.0083742756818,0.04686376344596,0.00885900792176,0.047348495685920006,-0.3286972448459999,5.001467800000046e-07,-8.508498090022993,-1.095567999997299e-06,-3.304152008602448,6.452679000013006e-07,-17.345693424891977,-1.6909892199962195e-06,-3.632849253448446,1.1454146800014137e-06,-17.674390669737996,-1.1908424399909023e-06,-0.0045152677600400004,0.039348495685920006,0.00285900792176,0.04606376344596,-0.029810484396999997
0.0004852500199599,0.0231885240279999,0.0083749538954,0.0468622980759597,0.0088602039153599,0.0473475480959196,-0.3277272625860799,5.177799999000186e-07,-8.462120050391992,-9.915750001018853e-07,-3.287402779025248,6.782135999992833e-07,-17.251967363370056,-1.4653700003003367e-06,-3.615130041611326,1.1959935998992477e-06,-17.579694625956158,-9.475900004038418e-07,-0.0045147499800401005,0.0393475480959196,0.0028602039153598994,0.0460622980759597,-0.0298114759720001
0.0004857864908899,0.023187642685,0.008375667031,0.0468610718608899,0.0088614535218899,0.0473468583517798,-0.32675622607523014,5.364709300000026e-07,-8.415743883678992,-8.813429999005029e-07,-3.270652158098848,7.131355999993871e-07,-17.158243993433206,-1.22621506980225e-06,-3.5974083841740767,1.2496065299998776e-06,-17.485000219508457,-6.897441398034942e-07,-0.0045142135091101,0.0393468583517798,0.0028614535218898993,0.046061071860889896,-0.029812357315
0.00048634272187,0.023186877878,0.008376417086,0.04686009847787,0.00886275980787,0.04734644119974,-0.32578409686247023,5.562309800999821e-07,-8.369369363115993,-7.648069999983964e-07,-3.253900073981848,7.500550000000966e-07,-17.064522823094446,-9.733830198949134e-07,-3.579684170844317,1.3062859801002413e-06,-17.390306919956938,-4.1715203979997284e-07,-0.00451365727813,0.03934644119974,0.0028627598078699995,0.04606009847787,-0.029813122121999998
0.00048691979004,0.02318623596,0.008377206073,0.04685939171004,0.00886412586304,0.04734631150008,-0.32481083435056024,5.770681700000046e-07,-8.322996249277992,-6.419180000015456e-07,-3.2371464508228476,7.889870000006571e-07,-16.970803332906538,-7.067678300040625e-07,-3.561957285173407,1.366055169999686e-06,-17.295614167257117,-1.2969965999809485e-07,-0.00451308020996,0.03934631150008,0.002864125863039999,0.04605939171004,-0.02981376404
0.0004875187772,0.023185723311,0.0083780360132,0.046858965399199995,0.0088655547904,0.0473464841764,-0.32383639578332024,5.989871599999938e-07,-8.276624290006993,-5.126490000006978e-07,-3.2203912087366477,8.299402000002537e-07,-16.8770849757973,-4.2631084000432917e-07,-3.5442276045199668,1.4289273600007896e-06,-17.200921371580637,1.7267631999967614e-07,-0.0045124812228,0.0393464841764,0.0028655547904,0.04605896539919999,-0.029814276689
0.00048814076639,0.023185346318,0.0083789089302,0.04685883340239,0.00886704969659,0.047346974168780004,-0.3228607362397302,6.219891900000052e-07,-8.230253220377993,-3.7699299999804925e-07,-3.203634263793248,8.729169999992237e-07,-16.783367176995707,-1.319968099960933e-07,-3.526495000032977,1.4949061899992289e-06,-17.106227913235454,4.899923800039119e-07,-0.00451185923361,0.039346974168780004,0.002867049696589999,0.04605883340239,-0.029814653681999998
0.00048878683846,0.023185111356,0.0083798268433,0.046859009550460004,0.00886861368176,0.047347796388920005,-0.3218838086348802,6.460720699999587e-07,-8.183882762703993,-2.3496199999875622e-07,-3.1868755280197476,9.179130999997093e-07,-16.68964933404286,1.7614807000521093e-07,-3.5087593366546272,1.563985170000698e-06,-17.011533142677756,8.222201400009954e-07,-0.00451121316154,0.039347796388920005,0.00286861368176,0.04605900955046,-0.029814888643999997
0.00048945806862,0.023185024767,0.0083807917616,0.04685950760262,0.00887024983022,0.04734896567124,-0.3209055637278002,6.71230160000048e-07,-8.137512626580993,-8.658900000138581e-08,-3.1701149094148473,9.64918300001144e-07,-16.59593081688978,4.980521599931564e-07,-3.4910204731426475,1.6361484600005416e-06,-16.916836380617593,1.1692823199960234e-06,-0.00451054193138,0.03934896567124,0.0028702498302200005,0.046059507602619995,-0.029814975233
0.00049015552302,0.023185092836,0.0083818056768999,0.04686034119502,0.0088719611999199,0.04735049671804,-0.3199259501361602,6.974543999999647e-07,-8.091142508977992,6.806899999906024e-08,-3.153352311976348,1.0139152998994705e-06,-16.50221096809214,8.335924000027473e-07,-3.4732782621125073,1.711369699898893e-06,-16.822136918228313,1.5310468000004351e-06,-0.0045098444769800005,0.03935049671804,0.0028719611999198993,0.04606034119502,-0.029814907164
