H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026381365396999,0.0146558564899999,0.0081357612812,0.0319498495196997,0.010773897820899901,0.0345879860593996,-1.2039647245828422,0.0,-7.410107897466998,0.0,-3.4917404037685453,0.0,-16.02418051951683,0.0,-4.695705128351384,0.0,-17.228145244099682,0.0,-0.0023618634603001,0.026587986059399597,0.004773897820899901,0.031149849519699704,-0.038344143510000095
0.0026374404142,0.0146463425989999,0.0081329805835,0.0319301256121998,0.0107704209977,0.0345675660263998,-1.1986891476289423,-6.961254999000854e-07,-7.380805698377999,-9.513891000000399e-06,-3.4754716619038457,-2.780697700001042e-06,-15.96030054438493,-1.9723907499900883e-05,-4.674160809532784,-3.4768231999011273e-06,-17.158989692013886,-2.04200329997975e-05,-0.0023625595858000003,0.0265675660263998,0.0047704209977,0.031130125612199803,-0.0383536574010001
0.0026367756561,0.014637242904,0.0081303052623,0.0319112614641,0.0107670809184,0.0345480371202,-1.1934149315586424,-6.647580999999229e-07,-7.351522112874998,-9.099694999899904e-06,-3.4592083760580454,-2.6753211999994836e-06,-15.896459157308632,-1.8864148099803635e-05,-4.652623307616683,-3.3400792999998402e-06,-17.089874088867283,-1.9528906199800522e-05,-0.0023632243439,0.0265480371202,0.0047670809184,0.0311112614641,-0.038362757096
0.0026361414569999,0.014628546728,0.0081277326018999,0.0318932349129999,0.0107638740588998,0.0345293763699998,-1.1881420144455426,-6.34199100099913e-07,-7.322256323242998,-8.696176000000042e-06,-3.4429503381938455,-2.5726604001002212e-06,-15.832654660931533,-1.802655110010043e-05,-4.631092352639384,-3.206859500200568e-06,-17.020796675377085,-1.8660750200197307e-05,-0.0023638585430001,0.026529376369999802,0.0047638740588997995,0.0310932349129999,-0.038371453272
0.0026355369756999,0.014620242967,0.0081252597765,0.0318760229096999,0.010760796752199901,0.0345115598853998,-1.1828703360128427,-6.044812999998241e-07,-7.293007533547998,-8.303761000000298e-06,-3.426697345815446,-2.4728253998993616e-06,-15.768885403108833,-1.7212003299994783e-05,-4.609567681828284,-3.077306699898752e-06,-16.951755739121687,-1.7816484600002847e-05,-0.0023644630243001,0.0265115598853998,0.004760796752199901,0.031076022909699904,-0.038379757033
0.0026349613414,0.014612320119,0.0081228838604,0.0318596015794,0.0107578452018,0.0344945629208,-1.1775998376957428,-5.756342998999853e-07,-7.2637749704619985,-7.92284799999883e-06,-3.4104492021785457,-2.3759161000003193e-06,-15.705149778619733,-1.6421330299901116e-05,-4.588049039874284,-2.9515503999003045e-06,-16.882749616315486,-1.69969645998011e-05,-0.0023650386586,0.026494562920799998,0.0047578452018000005,0.031059601579400003,-0.038387679880999996
0.0026344136563,0.014604766332,0.0081206018379,0.0318439463203,0.0107550154942,0.0344783599766,-1.1723304626980426,-5.476851000002156e-07,-7.234557884010998,-7.5537870000003116e-06,-3.394205716480246,-2.2820225000011463e-06,-15.641446230720033,-1.5655259100001706e-05,-4.566536179178285,-2.8297076000004945e-06,-16.813776693418085,-1.620294419999585e-05,-0.0023655863437,0.026478359976600002,0.0047550154942,0.0310439463203,-0.038395233667999996
0.002633892999,0.014597569436,0.0081184106131,0.031829031871,0.0107523036121,0.03446292487,-1.1670621560427428,-5.206572999999666e-07,-7.2053555482429985,-7.196896000000869e-06,-3.3779667040292463,-2.1912247999984064e-06,-15.577773252528733,-1.49144492999978e-05,-4.545028860071985,-2.711882099999674e-06,-16.744835408571486,-1.5435106600000803e-05,-0.002366107001,0.02646292487,0.0047523036121,0.031029031871000003,-0.038402430564
0.0026333984271,0.014590716989,0.0081163070206,0.031814832405099996,0.0107497054477,0.0344482308322,-1.1617948646166427,-4.94571900000202e-07,-7.176167261817998,-6.852446999999415e-06,-3.3617319863955464,-2.1035925000002786e-06,-15.514129388252634,-1.4199465900005537e-05,-4.523526851012185,-2.598164400000047e-06,-16.675924252869283,-1.4694037800001836e-05,-0.0023666015729000003,0.0264482308322,0.0047497054477,0.031014832405099998,-0.038409283010999995
0.0026329289808,0.014584196316,0.0081142878356,0.0318013216128,0.0107472168164,0.0344342505936,-1.1565285372087426,-4.694462999998983e-07,-7.146992348512998,-6.520673000000657e-06,-3.3455013915393463,-2.0191850000003675e-06,-15.450513234234734,-1.3510792299997743e-05,-4.502029928748084,-2.4886313000002658e-06,-16.607041771443484,-1.3980238599997641e-05,-0.0023670710192,0.026434250593600002,0.0047472168164,0.0310013216128,-0.038415803684
0.0026324836857,0.014577994551,0.0081123497849,0.0317884727877,0.0107448334706,0.0344209564734,-1.1512631245422427,-4.452950999999511e-07,-7.117830157645998,-6.201764999999929e-06,-3.3292747539188463,-1.938050699999694e-06,-15.386923439834234,-1.2848825099998074e-05,-4.480537878461084,-2.383345799999645e-06,-16.53818656437648,-1.329412019999976e-05,-0.0023675163143,0.026420956473400002,0.0047448334706,0.030988472787700002,-0.038422005449
0.002632061556,0.0145720986789999,0.008110489557,0.0317762589139998,0.010742551113000001,0.0344083204699998,-1.1459985793005425,-4.221296999997945e-07,-7.088680064415999,-5.895872000099417e-06,-3.3130519145769464,-1.8602279000003163e-06,-15.323358708132535,-1.2213873700199496e-05,-4.459050493877485,-2.2823575999992435e-06,-16.469357287433084,-1.2636003400200158e-05,-0.002367938444,0.026408320469999802,0.004742551113000001,0.030976258913999802,-0.0384279013210001
0.0026316615980999,0.014566495575,0.0081087038131999,0.0317646527480999,0.0107403654112998,0.0343963143461998,-1.1407348561464425,-3.999579001002715e-07,-7.0595414701619985,-5.603103999900563e-06,-3.296832721206746,-1.7857438001003118e-06,-15.259817796470434,-1.1606165899902265e-05,-4.437567577353184,-2.1857017002014506e-06,-16.400552652616884,-1.2006123799999935e-05,-0.0023683384019001002,0.026396314346199802,0.0047403654112998,0.0309646527480999,-0.038433504425
0.0026312828129,0.0145611720509999,0.0081069891981,0.0317536269148998,0.010738272011,0.0343849097277998,-1.1354719117354428,-3.7878519989998846e-07,-7.030413802535999,-5.323524000100041e-06,-3.2806170281954463,-1.7146150998997162e-06,-15.196299516807436,-1.1025833200097035e-05,-4.4160889399308845,-2.0934002998001383e-06,-16.331771428542883,-1.1404618400004396e-05,-0.0023687171871,0.026384909727799798,0.0047382720109999995,0.030953626914899803,-0.038438827949000096
0.0026309242001,0.014556114895,0.0081053423503999,0.0317431539901,0.0107362665504999,0.0343740781902,-1.1302097047224426,-3.586127999997621e-07,-7.001296515589998,-5.057155999899782e-06,-3.264404696646946,-1.6468477001003318e-06,-15.132802735902436,-1.0472924799803662e-05,-4.394614401369385,-2.0054605000992265e-06,-16.263012440624884,-1.0831537599800822e-05,-0.0023690757999,0.026374078190199997,0.0047362665504999,0.0309431539901,-0.038443885105
0.0026305847604,0.014551310913,0.0081037599133,0.0317332065864,0.0107343446737,0.034363791346799996,-1.1249481957619427,-3.394397000001763e-07,-6.972189089781998,-4.803981999999818e-06,-3.2481955943832466,-1.58243709989965e-06,-15.069326375325936,-9.947403700000246e-06,-4.373143790145185,-1.92187679990026e-06,-16.19427457108788,-1.0286843400000856e-05,-0.0023694152396,0.026363791346799996,0.0047343446737,0.0309332065864,-0.038448689087
0.0026302634991,0.014546746971,0.0081022385453999,0.0317237574411,0.0107325020444999,0.0343540209402,-1.1196873475024427,-3.2126130000004194e-07,-6.943091031897999,-4.563941999999668e-06,-3.2319895959245466,-1.521367900100129e-06,-15.005869411298434,-9.449145299995909e-06,-4.351676943426985,-1.842629200100171e-06,-16.125556758800883,-9.770406599995951e-06,-0.0023697365009,0.0263540209402,0.0047325020444999,0.030923757441100003,-0.038453253029
0.0026299594293,0.014542410037,0.0081007749312,0.031714779503300004,0.0107307343605,0.034344738932600004,-1.1144271245740427,-3.0406979999999736e-07,-6.9140018748899985,-4.336933999999487e-06,-3.2157865824479464,-1.4636141998994323e-06,-14.942430874354034,-8.97793779999767e-06,-4.3302137070219855,-1.7676839998998634e-06,-16.05685799892808,-9.282007599996367e-06,-0.0023700405707,0.026344738932600004,0.0047307343605,0.030914779503300006,-0.038457589963
0.0026296715747,0.014538287219,0.0080993657908,0.0317062460127,0.0107290373655,0.034335917587400004,-1.1091674935700429,-2.878545999999982e-07,-6.8849211776339985,-4.122817999999834e-06,-3.1995864417259465,-1.4091403999997448e-06,-14.879009848838034,-8.533490600003135e-06,-4.308753935295985,-1.696994999999743e-06,-15.98817734240808,-8.821345199999664e-06,-0.0023703284253,0.026335917587400004,0.0047290373655,0.030906246012700003,-0.038461712780999996
