H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013064119482999,0.023267534613,0.00039706276292,0.0478414811742999,0.0017034747112199,0.0491478931225998,-0.7105120598208402,0.0,-11.877427780829484,0.0,-0.458321987276532,0.0,-24.465367621479846,0.0,-1.1688340470973728,0.0,-25.175879681300646,0.0,-0.0036935880517001,0.0411478931225998,-0.0042965252887801,0.0470414811742999,-0.029732465386999998
0.0013070205953,0.0232724819279999,0.00039841643099,0.0478519844512998,0.0017054370262899999,0.0491590050465998,-0.7078986272772404,6.086470001000124e-07,-11.830887764288486,4.947314999899366e-06,-0.457526508082622,1.3536680699999812e-06,-24.369674155854245,1.0503276999904165e-05,-1.165425135359863,1.962315070099885e-06,-25.077572783131448,1.1111923999995721e-05,-0.0036929794047,0.0411590050465998,-0.00429456297371,0.0470519844512998,-0.029727518072000098
0.0013076596225,0.023277780317,0.0003998689318,0.0478632202565,0.0017075285543,0.049170879879,-0.7052839470594403,6.390272000000429e-07,-11.784337502043485,5.298389000100295e-06,-0.456728222719832,1.4525008100000096e-06,-24.273958951146444,1.1235805200196514e-05,-1.162012169779273,2.091528010000161e-06,-24.97924289820585,1.1874832400199375e-05,-0.0036923403775,0.041170879879,-0.0042924714457,0.0470632202565,-0.029722219682999998
0.0013083305155,0.023283446944,0.0004014250976999,0.0478752244035,0.0017097556131999,0.049183554919,-0.7026679569214404,6.708930000000422e-07,-11.737776274782485,5.666626999998453e-06,-0.4559269286903321,1.5561658998999883e-06,-24.178220506486443,1.2004146999998466e-05,-1.158594885611773,2.2270588998999762e-06,-24.88088846340785,1.2675040000000026e-05,-0.0036916694845,0.041183554919,-0.0042902443868001,0.047075224403499996,-0.029716553056
0.0013090347555999,0.023289498928,0.000403089748,0.0478880326115999,0.0017121245035999,0.049197067367199795,-0.7000505916503404,7.04240099900057e-07,-11.691203328910484,6.051983999999511e-06,-0.4551224138446322,1.664650300100027e-06,-24.082457249471346,1.2808208099901464e-05,-1.1551730054949731,2.36889040000003e-06,-24.78250784112165,1.3512448199796967e-05,-0.0036909652444001,0.041197067367199795,-0.0042878754964001,0.0470880326115999,-0.029710501072
0.0013097738155,0.023295953289,0.00040486767363,0.0479016803935,0.00171464148913,0.049211454209,-0.6974317830792406,7.39059900099889e-07,-11.644617876693484,6.454361000000214e-06,-0.4543144564230022,1.7779256299999555e-06,-23.986667536466246,1.3647781900098799e-05,-1.1517462395022433,2.516985530099953e-06,-24.684099319545453,1.4386841800204109e-05,-0.0036902261845,0.041211454209,-0.00428535851087,0.047101680393499996,-0.029704046711
0.0013105491544,0.023302826888,0.00040676362179,0.0479162029304,0.00171731277619,0.0492267520848,-0.6948114601093406,7.75338900000028e-07,-11.598019096516484,6.873598999999897e-06,-0.4535028251275822,1.8959481600000255e-06,-23.890849653142347,1.4522536899999605e-05,-1.1483142852369232,2.6712870599999994e-06,-24.585661113251653,1.5297875799999416e-05,-0.0036894508456,0.0412267520848,-0.00428268722381,0.047116202930399996,-0.029697173112
0.0013113622134,0.023310136378,0.00040878228055,0.047931634969400005,0.00172014449395,0.0492429971828,-0.6921895487415405,8.130590000000968e-07,-11.551406133250484,7.309490000002861e-06,-0.4526872792252422,2.018658760000007e-06,-23.795001815242546,1.5432039000007336e-05,-1.1448768279667834,2.8317177600001037e-06,-24.487191363984053,1.6245098000002012e-05,-0.0036886377866000002,0.0412429971828,-0.00427985550605,0.0471316349694,-0.029689863621999997
0.0013122144107,0.023317898149,0.00041092826363,0.0479480107087,0.00172314267433,0.0492602251194,-0.6895659721174404,8.521972999998764e-07,-11.504778098723484,7.761770999998446e-06,-0.45186756868106226,2.1459830800000016e-06,-23.699122169564443,1.637573929999525e-05,-1.1414335407985032,2.998180379999932e-06,-24.388688141681854,1.722793660000055e-05,-0.0036877855893,0.0412602251194,-0.00427685732567,0.0471480107087,-0.029682101851
0.0013131071370999,0.023326128272,0.0004132060952799,0.0479653636810999,0.0017263132323798,0.049278470818199804,-0.6869406505696406,8.927263999000332e-07,-11.458134072302485,8.230123000000505e-06,-0.4510434343221523,2.2778316499000068e-06,-23.603208795174645,1.735297239990191e-05,-1.1379840848917935,3.1705580497999857e-06,-24.29014944574425,1.8245698799802812e-05,-0.0036868928629001,0.041278470818199804,-0.0042736867676202005,0.0471653636810999,-0.029673871727999998
0.0013140417510999,0.023334842445,0.00041562019527,0.0479837266410999,0.0017296619463699002,0.0492977683921998,-0.6843135016814409,9.346140000001096e-07,-11.411473101585486,8.714172999999686e-06,-0.45021460803160246,2.414099990099975e-06,-23.507259704852444,1.8362959999997097e-05,-1.1345281097130437,3.3487139901001387e-06,-24.191573206533853,1.929757399999482e-05,-0.0036859582489000998,0.0412977683921998,-0.0042703380536301,0.0471837266410999,-0.029665157555
0.0013150195745999,0.0233440559469999,0.00041817486418,0.048003131468599705,0.0017331944387799,0.0493181510431996,-0.681684440355741,9.77823499999841e-07,-11.364794203193487,9.213501999900953e-06,-0.44938081297215243,2.554668910000025e-06,-23.411272846742747,1.9404827499805433e-05,-1.131065253327894,3.532492409999812e-06,-24.092957287098454,2.038265099980202e-05,-0.0036849804254001,0.0413181510431996,-0.0042668055612201,0.0472031314685997,-0.029655944053000097
0.0013160418887,0.0233537835779999,0.00042087426882,0.0480236090446998,0.00173691615752,0.0493396509333998,-0.6790533788924411,1.0223141001001416e-06,-11.318096363668486,9.72763099999982e-06,-0.4485417638391524,2.6994046399999964e-06,-23.315246106229445,2.0477576100096095e-05,-1.1275951427315942,3.721718740100138e-06,-23.994299485121854,2.149989020019949e-05,-0.0036839581113,0.0413396509333998,-0.00426308384248,0.0472236090446998,-0.029646216422000098
0.0013171099285,0.023364039614,0.00042372242807,0.0480451891565,0.00174083235657,0.049362299085,-0.6764202270752412,1.0680398000000035e-06,-11.271378540476487,1.025603600009889e-05,-0.44769716714226243,2.8481592499999707e-06,-23.219177308028243,2.158011180020125e-05,-1.1241173942175042,3.916199049999866e-06,-23.895597535103455,2.2648151600197786e-05,-0.0036828900715,0.041362299085,-0.00425916764343,0.0472451891565,-0.029635960386
0.0013182248797,0.023374837755,0.00042672319891,0.0480679003897,0.0017449480786099999,0.0493861252694,-0.6737848922670412,1.1149511999998182e-06,-11.224639663107487,1.0798140999999234e-05,-0.44684672151528243,3.0007708400000307e-06,-23.123064218482043,2.2711233199995684e-05,-1.1206316137823242,4.115722039999903e-06,-23.796849110749054,2.382618439999984e-05,-0.0036817751203,0.0413861252694,-0.00425505192139,0.047267900389699996,-0.029625162245
0.001319387874,0.02338619108,0.0004298802628999,0.048091770034,0.0017492681368998998,0.049411157908,-0.6711472795133412,1.1629943000000548e-06,-11.177878634272487,1.1353325000001274e-05,-0.4459901180534725,3.1570639898999644e-06,-23.026904548058344,2.386964430000499e-05,-1.1171373975668144,4.320058289899965e-06,-23.698051827571657,2.503263860000049e-05,-0.003680612126,0.041411157908,-0.004250731863100101,0.047291770034,-0.029613808919999998
0.001320599985,0.023398111996,0.00043319711304,0.048116823977,0.00175379709804,0.049437423962,-0.6685072916543412,1.2121109999999914e-06,-11.131094331196488,1.1920916000000142e-05,-0.44512704067753256,3.316850140100034e-06,-22.93069595404734,2.505394299999464e-05,-1.1136343323318745,4.528961140100188e-06,-23.599203245701656,2.626605400000287e-05,-0.003679400015,0.041437423962,-0.00424620290196,0.047316823976999996,-0.029601888003999998
0.0013218622247,0.0234106121959999,0.00043667704105,0.048143086616699804,0.00175853926575,0.049464948841399806,-0.6658648294446411,1.2622397000000042e-06,-11.084285607004487,1.250019999990068e-05,-0.4442571665234426,3.4799280099999798e-06,-22.83443604345364,2.6262639699806134e-05,-1.1101219959680844,4.742167710000038e-06,-23.500300872898254,2.752487939980397e-05,-0.0036781377753,0.041464948841399805,-0.00424146073425,0.0473430866166998,-0.029589387804000097
0.0013231755392999,0.023423702614,0.00044032312512,0.0481705807672999,0.0017634986644199,0.0494937563065998,-0.6632197916806412,1.3133145999001325e-06,-11.037451292194488,1.3090418000100135e-05,-0.44338016635727256,3.6460840699999836e-06,-22.73812237606964,2.74941506000978e-05,-1.1065999580379144,4.9593986698999535e-06,-23.401342167750254,2.880746519999533e-05,-0.0036768244607001,0.0414937563065998,-0.0042365013355801,0.0473705807672999,-0.029576297385999997
0.0013245408056,0.023437393384,0.00044413821818,0.0481993275736,0.00176867902378,0.049523868379199996,-0.6605720753357412,1.3652663000999436e-06,-10.990590196196488,1.369076999999802e-05,-0.44249570501397256,3.81509306000003e-06,-22.64175246772874,2.8746806300099237e-05,-1.1030677803497146,5.180359360100082e-06,-23.302324543064454,3.0112072600195494e-05,-0.0036754591944000003,0.041523868379199996,-0.00423132097622,0.0473993275736,-0.029562606616
