H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028964335569,0.0023390224750999,0.0061688892555,0.0075744785070998005,0.0090653228124,0.010470912063999801,-1.305952877558141,0.0,-1.3678020180997914,0.0,-2.9351909971344425,0.0,-4.041556913757724,0.0,-4.241143874692581,0.0,-5.34750979131586,0.0,-0.0021035664431,0.0024709120639998007,0.0030653228124000002,0.0067744785070998,-0.0506609775249001
0.0028962243896,0.0023378732098,0.0061700210745,0.0075719708092,0.0090662454641,0.0104681951988,-1.300160219611641,-2.0916729999995512e-07,-1.3631251224148915,-1.1492652998998723e-06,-2.922852086804443,1.1318190000003323e-06,-4.026410464441424,-2.5076978998001334e-06,-4.223012306416081,9.226516999999435e-07,-5.32657068405306,-2.7168651998005222e-06,-0.0021037756104,0.0024681951988,0.0030662454641,0.0067719708092,-0.0506621267902
0.0028960263815,0.0023368804507,0.0061712032373999,0.0075697872829,0.0090672296188999,0.0104658136644,-1.2943679688405412,-1.9800810000013616e-07,-1.3584503687543916,-9.927591000003129e-07,-2.9105108624925426,1.182162899899912e-06,-4.011268706349324,-2.1835263000003283e-06,-4.204878831333081,9.841547998993422e-07,-5.305636675189859,-2.381534400000898e-06,-0.0021039736185,0.0024658136643999993,0.0030672296188998995,0.0067697872829,-0.0506631195493
0.0028958402773,0.0023360546436999,0.0061724391043,0.0075679495646998,0.0090682793816,0.0104637898419998,-1.288576102181741,-1.861041999998668e-07,-1.3537774336599917,-8.258070000998624e-07,-2.898167220150843,1.2358669000999203e-06,-3.996130969501725,-1.8377182002000253e-06,-4.186743322332581,1.0497627001004872e-06,-5.28470707168346,-2.023822400198591e-06,-0.0021041597227,0.0024637898419998007,0.0030682793816,0.0067679495646998,-0.050663945356300095
0.0028956668357,0.0023354064281999,0.0061737320976999,0.0075664796920998,0.0090693989333999,0.010462146527799799,-1.282784595068741,-1.7344160000007033e-07,-1.3491059725880918,-6.482155000000177e-07,-2.8858210489488427,1.2929933998996265e-06,-3.980996540244926,-1.469872599999672e-06,-4.168605644017582,1.1195517998999899e-06,-5.2637811353136605,-1.6433142000019108e-06,-0.0021043331643,0.002462146527799799,0.0030693989333999,0.0067664796920998,-0.0506645935718001
0.0028955068265999,0.0023349466032,0.0061750856913,0.0075654000329999,0.0090705925178999,0.0104609068595998,-1.2769934214064411,-1.6000910009993097e-07,-1.3444356195566918,-4.5982499989995554e-07,-2.873472231159843,1.3535936001004417e-06,-3.965864660519826,-1.0796590999007094e-06,-4.1504656525662815,1.1935845000005108e-06,-5.242858081926261,-1.2396681999989057e-06,-0.0021044931734001,0.0024609068595998,0.0030705925178999005,0.006765400032999899,-0.0506650533968
0.0028953610291,0.0023346860942,0.0061765033995,0.0075647332175,0.0090718644286,0.0104600942466,-1.2712025535507412,-1.457974998998919e-07,-1.3397659868592917,-2.605089999998915e-07,-2.861120642069043,1.417708199999597e-06,-3.9507345272693257,-6.668154998992412e-07,-4.132323195619782,1.2719107000992713e-06,-5.221937080820061,-8.126129997995668e-07,-0.0021046389709,0.0024600942466000003,0.0030718644285999998,0.0067647332175,-0.0506653139058
0.0028952302288,0.002334635919,0.0061779887665,0.0075645020668,0.0090732189953,0.0104597322956,-1.2654119622928413,-1.308002999999766e-07,-1.3350966648460918,-5.017520000004383e-08,-2.8487661499030428,1.4853670000005564e-06,-3.9356052919850253,-2.3115070000006427e-07,-4.114178112195883,1.3545666999997125e-06,-5.201017254277862,-3.619510000000409e-07,-0.0021047697712,0.0024597322956000003,0.0030732189952999995,0.0067645020668,-0.050665364080999996
0.0028951152153,0.0023348071534,0.0061795453551,0.0075647295221,0.0090746605704,0.0104598447374,-1.259621616848741,-1.150135000003473e-07,-1.3304272217736919,1.7123440000004278e-07,-2.8364086157814428,1.5565885999992493e-06,-3.9204760603961253,2.2745529999930458e-07,-4.0960302326301825,1.441575100000203e-06,-5.180097677244862,1.1244179999939097e-07,-0.0021048847847000003,0.0024598447373999997,0.0030746605703999997,0.006764729522099999,-0.050665192846599996
0.00289501678,0.0023352108956,0.0061811767352,0.0075654385711999995,0.0090761935152,0.0104604553512,-1.2538314848534409,-9.843529999963019e-08,-1.3257572037246919,4.037421999997584e-07,-2.824047893691143,1.6313801000002875e-06,-3.9053458923028255,7.090490999998866e-07,-4.077879378544583,1.5329448000006574e-06,-5.159177377156262,6.106138000002564e-07,-0.00210498322,0.0024604553512,0.0030761935152000004,0.006765438571199999,-0.0506647891044
