H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012187413759,0.030414133749,0.0039351909493999,0.0620470088739,0.0051539323252999,0.0632657502498,-0.5962102863256927,0.0,-13.128652512089984,0.0,-2.089242729993994,0.0,-26.853515310505696,0.0,-2.685453016319687,0.0,-27.44972559683136,0.0,-0.0037812586241,0.055265750249799996,-0.0008460676747001003,0.0612470088739,-0.022585866250999998
0.0012199655575,0.030426548871,0.0039398636459,0.0620730632995,0.0051598292034,0.063293028857,-0.5937715793922927,1.2241816000002018e-06,-13.067811829469983,1.241512199999864e-05,-2.081367675398694,4.672696500100486e-06,-26.729395238332298,2.6054425599997266e-05,-2.675139254790987,5.896878100100471e-06,-27.32316681772456,2.727860720000419e-05,-0.0037800344425,0.055293028857,-0.0008401707965999998,0.0612730632995,-0.022573451129
0.0012212355527,0.030439547448,0.0039446719763,0.062100330448699996,0.005165907529,0.0633215660014,-0.5913303782820928,1.269995199999806e-06,-13.006945733150983,1.2998577000000039e-05,-2.0734831397764943,4.808330400000137e-06,-26.605221844584097,2.7267149199997065e-05,-2.664813518058587,6.078325599999726e-06,-27.19655222286616,2.853714440000099e-05,-0.0037787644473000004,0.0553215660014,-0.0008340924710000001,0.061300330448699994,-0.022560452552
0.0012225514172,0.030453130188,0.0039496161054,0.0621288117932,0.0051721675226,0.0633513632104,-0.5888865913121927,1.3158645000000118e-06,-12.946053055514982,1.3582740000000343e-05,-2.0655888516947942,4.94412909999957e-06,-26.480992702342196,2.8481344500001782e-05,-2.6544754430069872,6.259993599999798e-06,-27.06987929365436,2.979720899999594e-05,-0.0037774485828,0.0553513632104,-0.0008278324774000003,0.061328811793199996,-0.022546869812
0.0012239131285999,0.030467296806,0.0039546959666,0.0621585067405999,0.0051786090951999,0.0633824198691998,-0.5864401267663928,1.3617113998999966e-06,-12.885132628520983,1.4166618000001352e-05,-2.057684539622794,5.079861200000049e-06,-26.356705383808393,2.9694947399905303e-05,-2.644124666389187,6.441572599900046e-06,-26.94314551057476,3.10566587998079e-05,-0.0037760868714001,0.055382419869199805,-0.0008213909048001003,0.0613585067405999,-0.022532703193999998
0.0012253205854,0.030482046011,0.0039599112598,0.0621894126074,0.0051852318452000005,0.0634147331928,-0.5839908930523928,1.4074568001000605e-06,-12.824183285703983,1.4749204999997545e-05,-2.0497699323963943,5.215293200000123e-06,-26.232357464460396,3.090586680009472e-05,-2.633760825448787,6.622750000100618e-06,-26.81634835751276,3.2313323600194344e-05,-0.0037746794146,0.0554147331928,-0.0008147681547999996,0.061389412607399996,-0.022517953989
0.0012267736065,0.0304973754939999,0.0039652614484,0.0622215245944998,0.0051920350549,0.0634482982009998,-0.5815387988604929,1.4530211000000036e-06,-12.763203864198983,1.5329482999901917e-05,-2.041844759688194,5.350188599999653e-06,-26.107946527258495,3.2111987099799066e-05,-2.623383558548687,6.803209699999223e-06,-26.689485326118955,3.356500819980124e-05,-0.0037732263935,0.0554482982009998,-0.0008079649451000004,0.061421524594499795,-0.0225026245060001
0.0012282719302,0.030513281924,0.0039707457581,0.062254835778200006,0.0051990176883,0.0634831077084,-0.5790837533237929,1.4983237000001318e-06,-12.702193206780985,1.5906430000101057e-05,-2.033908752481694,5.4843097000000646e-06,-25.983470166885798,3.331118370020897e-05,-2.612992505805487,6.9826333999999796e-06,-26.562553920209556,3.4809507400201944e-05,-0.0037717280698,0.0554831077084,-0.0008009823117000004,0.061454835778200004,-0.022486718075999997
0.0012298152140999,0.030529760941,0.0039763631751,0.0622893370960999,0.005206178389199899,0.0635191523101998,-0.576625666179493,1.5432838998998e-06,-12.641150163915984,1.647901699999843e-05,-2.025961643548494,5.61741699999993e-06,-25.858925994011496,3.450131789989319e-05,-2.602587309727987,7.16070089989973e-06,-26.435551660190956,3.60446017998034e-05,-0.0037701847859001004,0.055519152310199806,-0.0007938216108001007,0.0614893370960999,-0.022470239059
0.001231403035,0.0305468071529999,0.0039821124461999,0.0623250173409998,0.0052135154811999,0.0635564203759998,-0.5741644479303931,1.5878209001000086e-06,-12.580073595821986,1.70462119999e-05,-2.018003167927194,5.749271099900546e-06,-25.734311639574397,3.568024489990218e-05,-2.592167615857587,7.337092000000989e-06,-26.308476087504754,3.726806579999742e-05,-0.003768596965,0.0555564203759998,-0.0007864845188000997,0.0615250173409998,-0.0224531928470001
