H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00088291821316,0.00745833219,0.0031294396038,0.01579958259316,0.00401235781696,0.01668250080632,-0.4448852330337633,0.0,-5.697133742999494,0.0,-1.811167994812292,0.0,-11.839152719032754,0.0,-2.256053227846056,0.0,-12.284037952066512,0.0,-0.00411708178684,0.00868250080632,-0.0019876421830400002,0.01499958259316,-0.04554166781
0.00088503063752,0.0074829863143999,0.0031329863179999,0.0158510032663198,0.0040180169555199,0.0167360339038398,-0.4431172841830833,2.1124243600000167e-06,-5.682192424495094,2.4654124399899925e-05,-1.804905568890492,3.5467141999002798e-06,-11.807502133173273,5.1420673159798674e-05,-2.2480228530735764,5.659138559900405e-06,-12.250619417356354,5.353309751979923e-05,-0.0041149693624800004,0.008736033903839799,-0.0019819830444801,0.015051003266319798,-0.0455170136856001
0.00088718813642,0.0075082407756,0.0031366067127,0.01590366968762,0.00402379484912,0.016790857824040002,-0.44134506540914337,2.1574989000000067e-06,-5.6672011974050935,2.5254461200100407e-05,-1.7986359758597923,3.6203947000996127e-06,-11.775747460219334,5.266642130020288e-05,-2.2399810412689365,5.777893600099511e-06,-12.217092525628473,5.482392020020321e-05,-0.00411281186358,0.008790857824040002,-0.0019762051508800003,0.015103669687620001,-0.0454917592244
0.00088938968269,0.0075340818931,0.003140299109,0.01595755346889,0.00402968879169,0.01684694315158,-0.43956848759003336,2.201546270000007e-06,-5.652158874736394,2.584111749999972e-05,-1.7923590700380923,3.6923963000002127e-06,-11.743886237062823,5.388378126999771e-05,-2.231927557628126,5.89394257000022e-06,-12.183454724652854,5.608532753999945e-05,-0.00411061031731,0.008846943151580001,-0.00197031120831,0.015157553468889999,-0.0454659181069
0.00089163416528,0.007560494869,0.0031440616906,0.01601262390328,0.00403569585588,0.01690425806856,-0.43778746374206334,2.2444825899999585e-06,-5.637064297974294,2.6412975899999663e-05,-1.7860747092384923,3.7625815999999673e-06,-11.711916059690653,5.507043439000048e-05,-2.223862172980556,6.007064190000251e-06,-12.149703523432713,5.731491697999816e-05,-0.00410836583472,0.00890425806856,-0.00196430414412,0.01521262390328,-0.045439505131
0.00089392039087,0.0075874638098999,0.003147892507,0.0160688480106698,0.00404181289787,0.0169627684015398,-0.43600190918591336,2.2862255900000204e-06,-5.621916339295393,2.6968940899900137e-05,-1.7797827550408922,3.830816399999926e-06,-11.679834587776702,5.6224107389798994e-05,-2.2157846642268058,6.117041989999947e-06,-12.115836496962611,5.851033297980118e-05,-0.00410607960913,0.0089627684015398,-0.00195818710213,0.015268848010669798,-0.0454125361901001
0.00089624708576,0.0076149717515,0.0031517894760999,0.01612619058876,0.0040480365618599,0.01702243767452,-0.43421174170928334,2.326694890000011e-06,-5.606713903733993,2.7507941600100373e-05,-1.7734830730577922,3.896969099899915e-06,-11.647639549177272,5.73425780902026e-05,-2.207694814767076,6.223663989900034e-06,-12.081851290886553,5.966927298019925e-05,-0.00410375291424,0.00902243767452,-0.0019519634381400999,0.01532619058876,-0.0453850282485
0.00089861289792,0.0076430006865,0.0031557503877,0.016184614270919998,0.00405436328562,0.01708322716884,-0.43241688172560333,2.3658121600000004e-06,-5.591455931295993,2.8028934999999554e-05,-1.7671755331939925,3.960911600099995e-06,-11.615328744317592,5.842368215999705e-05,-2.199592414919596,6.32672376009967e-06,-12.047745626043191,6.078949432000019e-05,-0.0041013871020800004,0.00908322716884,-0.0019456367143800002,0.015384614270919998,-0.0453569993135
0.00090101639923,0.0076715315943,0.0031597729076,0.01624407958783,0.00406078930683,0.017145095987060002,-0.43061725242845333,2.4035013100000193e-06,-5.576141399015192,2.853090780000067e-05,-1.7608600098986924,4.022519900000014e-06,-11.582900050458841,5.946531691000331e-05,-2.191477262327146,6.42602121000025e-06,-12.013517302887292,6.186881822000181e-05,-0.00409898360077,0.009145095987060002,-0.00193921069317,0.015444079587830001,-0.0453284684057
0.000903456088,0.0077005444739999,0.0031638545808,0.0163045450359998,0.0040673106688,0.0172080011239998,-0.4288127799412233,2.439688770000041e-06,-5.560769322946893,2.9012879699899866e-05,-1.7545363824102924,4.081673200000049e-06,-11.550351425835013,6.046544816979901e-05,-2.1833491623515164,6.521361969999764e-06,-11.979164205776232,6.29051369397983e-05,-0.004096543912,0.0092080011239998,-0.0019326893312000002,0.0155045450359998,-0.0452994555260001
