H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023717100879,0.0029532894006999,0.0029896135145,0.0082782888892998,0.0053613236024,0.010649998977199801,-1.0879412623146942,0.0,-1.6191588145063427,0.0,-1.365361421543491,0.0,-4.326258891327376,0.0,-2.4533026838581833,0.0,-5.414200153642073,0.0,-0.0026282899121,0.002649998977199801,-0.0006386763976000001,0.0074782888892998,-0.0500467105993001
0.0023710298807,0.0029481396616999,0.0029878810225,0.0082673092040998,0.005358910903200001,0.0106383390847998,-1.0831985223460943,-6.802072000000776e-07,-1.6132573854439427,-5.149738999999948e-06,-1.3593839270064911,-1.7324919999997176e-06,-4.309713293233976,-1.0979685200000408e-05,-2.4425824493525834,-2.4126991999993616e-06,-5.3929118155800735,-1.1659892400001787e-05,-0.0026289701193,0.002638339084799799,-0.0006410890967999995,0.0074673092040998,-0.0500518603383001
0.0023703708016,0.0029431602815,0.0029862228513,0.0082566913646,0.0053565936528999995,0.010627062166200001,-1.0784571216637944,-6.590791000000637e-07,-1.607366085500743,-4.979380199899783e-06,-1.3534098231326912,-1.6581712000002247e-06,-4.293189292665277,-1.0617839499800497e-05,-2.431866944796483,-2.3172503000011557e-06,-5.371646414329073,-1.1276918599797958e-05,-0.0026296291984,0.002627062166200001,-0.0006434063471000007,0.007456691364599999,-0.0500568397185
0.0023697319095,0.0029383436723,0.0029846356906999,0.0082464192541,0.0053543676001999,0.010616151163599999,-1.0737170189526943,-6.388921000000623e-07,-1.601484581546943,-4.816609200000276e-06,-1.3474389645906912,-1.5871606001000016e-06,-4.276686182046577,-1.0272110500000181e-05,-2.4211559835433833,-2.2260527000996302e-06,-5.350403200999273,-1.0911002600002412e-05,-0.0026302680905,0.0026161511635999987,-0.0006456323998001003,0.007446419254099999,-0.0500616563277
0.002369112261,0.0029336822271999,0.0029831162221,0.0082364767153998,0.0053522284831,0.0106055889763998,-1.0689781747821943,-6.196485000001077e-07,-1.595612555647443,-4.6614451000999944e-06,-1.3414712126778914,-1.5194685998999417e-06,-4.260203286077076,-9.942538700199663e-06,-2.4104493874600834,-2.1391170999000494e-06,-5.329181460859274,-1.056218720019847e-05,-0.0026308877390000002,0.0026055889763998002,-0.0006477715169000003,0.007436476715399799,-0.0500663177728001
0.0023685109134,0.0029291683441,0.0029816611289,0.0082268476016,0.005350172042300001,0.010595358515,-1.0642405516077944,-6.013475999998123e-07,-1.589749705076143,-4.51388309989989e-06,-1.3355064353268913,-1.4550931999998337e-06,-4.2437399617600775,-9.629113799800026e-06,-2.3997469869346837,-2.0564407999992124e-06,-5.307980513367874,-1.0230461399800272e-05,-0.0026314890866,0.002595358515,-0.0006498279576999996,0.007426847601599999,-0.0500708316559
0.0023679269273,0.00292479445,0.0029802671074,0.008217515827300001,0.0053481940347,0.010585442754600001,-1.0595041137670944,-5.839861000000134e-07,-1.583895742282043,-4.373894099999991e-06,-1.3295445070905914,-1.394021500000179e-06,-4.227295598331177,-9.331774299998694e-06,-2.3890486208576833,-1.9780076000001923e-06,-5.286799712098275,-9.91576039999914e-06,-0.0026320730727,0.002585442754600001,-0.0006518059652999997,0.007417515827300001,-0.05007520555
0.0023673593701,0.0029205530245999,0.0029789308768,0.0082084654192998,0.0053462902469000005,0.0105758247893998,-1.0547688274696942,-5.675572000000441e-07,-1.578050394807443,-4.241425400100009e-06,-1.3235853091063914,-1.336230599999818e-06,-4.210869617084577,-9.050408000201363e-06,-2.3783541365760836,-1.903787799999862e-06,-5.265638444554274,-9.617965200200973e-06,-0.0026326406299,0.0025758247893998,-0.0006537097530999996,0.007408465419299799,-0.0500794469754001
0.0023668073186,0.0029164366238,0.0029776491895,0.008199680566200001,0.0053444565081000005,0.0105664878848,-1.050034660780994,-5.520515000000288e-07,-1.572213405159043,-4.116400799899968e-06,-1.3176287290400912,-1.281687300000011e-06,-4.1944614710990775,-8.784853099798665e-06,-2.3676633898210833,-1.8337388000000399e-06,-5.244496131880075,-9.336904599799994e-06,-0.0026331926814,0.0025664878848,-0.0006555434918999997,0.007399680566200001,-0.0500835633762
0.0023662698618,0.0029124379031,0.0029764188413,0.008191145668,0.0053426887031,0.0105574155298,-1.045301583600594,-5.374567999998428e-07,-1.5663845306321431,-3.9987206999999615e-06,-1.311674661009291,-1.230348200000151e-06,-4.178070644864878,-8.5348982000015e-06,-2.3569762446098834,-1.7678050000004275e-06,-5.223372228465474,-9.072355000000476e-06,-0.0026337301382,0.0025574155297999994,-0.0006573112969000001,0.007391145667999999,-0.0500875620969
