H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00097442718251,0.020360332451,0.0076858665815,0.04169509208451,0.008660293764009999,0.04266951926702,-0.5100365531196283,0.0,-9.413034812673493,0.0,-3.711887984127942,0.0,-19.336106178466597,0.0,-4.221924537247572,0.0,-19.84614273158624,0.0,-0.00402557281749,0.03466951926702,0.0026602937640099987,0.04089509208451,-0.032639667548999995
0.0009751835582,0.020374016324,0.0076886125559,0.041723216206199995,0.0086637961141,0.0426983997644,-0.5080869423789183,7.563756900000286e-07,-9.372300463898492,1.3683872999999125e-05,-3.6965135049905418,2.7459744000001007e-06,-19.252687870175887,2.8124121689995785e-05,-4.204600447369462,3.502350090001105e-06,-19.76077481255482,2.888049738000026e-05,-0.0040248164418,0.0346983997644,0.0026637961141,0.04092321620619999,-0.032625983676
0.0009759766414,0.020388065116,0.0076914371297,0.0417521068734,0.0086674137711,0.0427280835148,-0.5061357821793182,7.930831999999671e-07,-9.331538382458492,1.4048792000002919e-05,-3.681133455304942,2.8245737999999312e-06,-19.16921254709629,2.8890667200007214e-05,-4.187269237484262,3.6176570000004404e-06,-19.67534832927562,2.968375040000165e-05,-0.0040240233586,0.0347280835148,0.0026674137711000002,0.0409521068734,-0.03261193488399999
0.00097680643939,0.020402478901,0.0076943403185,0.04178176424139,0.00867114675789,0.04275857068078,-0.5041829990985283,8.29797990000076e-07,-9.290747838441492,1.4413784999996876e-05,-3.665747677856742,2.90318880000022e-06,-19.085678675981498,2.965736798999502e-05,-4.169930676955272,3.7329867899997538e-06,-19.589861675080044,3.048716597999629e-05,-0.00402319356061,0.03475857068078,0.00267114675789,0.040981764241389995,-0.032597521099
0.00097767289653,0.020417257124,0.0076973220031,0.04181218714453,0.008674994899629999,0.042789860041059995,-0.5022285197626082,8.664571399998738e-07,-9.249928102416492,1.4778223000000423e-05,-3.6503560155351416,2.981684599999944e-06,-19.00208472459558,3.0422903140002455e-05,-4.152584535297752,3.84814173999895e-06,-19.5043132443582,3.1289360279997125e-05,-0.00402232710347,0.034789860041059995,0.002674994899629999,0.04101218714453,-0.032582742876
0.00097857589353,0.020432398601,0.0077003819282,0.041843373095530004,0.00867895782173,0.04282194898906,-0.5002722709725482,9.029970000000269e-07,-9.209078446691493,1.5141477000001763e-05,-3.6349583116038415,3.0599250999997774e-06,-18.91842916435552,3.1185951000003986e-05,-4.135230582576392,3.962922100000238e-06,-19.41870143532808,3.208894800000445e-05,-0.00402142410647,0.03482194898906,0.002678957821729999,0.04104337309553,-0.032567601399
0.00097951524693,0.020447901506,0.0077035197008999,0.04187531825893,0.008683034947829899,0.04285483350586,-0.49831417983208826,9.393533999999502e-07,-9.168198146584492,1.5502904999999123e-05,-3.6195544099747416,3.137772699900003e-06,-18.834710473001056,3.1945163399993426e-05,-4.117868589806832,4.0771260998995196e-06,-19.33302465283316,3.2884516800002483e-05,-0.00402048475307,0.03485483350586,0.0026830349478298987,0.041075318258929995,-0.032552098493999995
0.00098049070873,0.020463763376,0.0077067347901,0.04190801746073,0.00868722549883,0.04288850816946,-0.4963541738764283,9.754617999999972e-07,-9.127286481702493,1.5861870000001554e-05,-3.6041441554837417,3.2150892001004197e-06,-18.750927137281398,3.269920180000441e-05,-4.100498329360173,4.1905510001008506e-06,-19.247281311157842,3.3674663599998766e-05,-0.00401950929127,0.03488850816946,0.0026872254988299996,0.04110801746073,-0.032536236624
0.00098150196612,0.020479981099,0.0077100265261999,0.04194146416412,0.0086915284923199,0.04292296613024,-0.4943921812015783,1.0112573900001361e-06,-9.086342737227492,1.6217722999999074e-05,-3.588727394167442,3.2917360998996684e-06,-18.667077655656545,3.34467033899985e-05,-4.083119575369023,4.302993489900889e-06,-19.16146983685814,3.445796077999885e-05,-0.00401849803388,0.03492296613024,0.0026915284923199004,0.04114146416412,-0.032520018900999995
0.00098254864149,0.020496550922,0.0077133941004999,0.04197565048549,0.0086959427419899,0.04295819912698,-0.49242813059396834,1.0466753699999321e-06,-9.045366205206493,1.6569822999999012e-05,-3.573303973540742,3.3675743000005642e-06,-18.583160541006936,3.418632136999861e-05,-4.065732104134713,4.414249669999412e-06,-19.07558867160092,3.523299673999919e-05,-0.00401745135851,0.03495819912698,0.0026959427419899,0.04117565048549,-0.032503449078
