H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00095915970201,0.0296626093099999,0.0028283418454,0.0602843783220098,0.0037875015474099997,0.0612435380240198,-0.7085125728743986,0.0,-13.613318460020485,0.0,-1.7150173529765915,0.0,-27.935149492915407,0.0,-2.4235299258509917,0.0,-28.643662065789798,0.0,-0.00404084029799,0.0532435380240198,-0.0022124984525900004,0.0594843783220098,-0.023337390690000098
0.00095934693636,0.029659803424,0.0028271800998,0.060278953784360004,0.00378652703616,0.06123830072072,-0.7065940662360286,1.8723434999992628e-07,-13.553996047286484,-2.805885999900004e-06,-1.7093618310313916,-1.1617455999996668e-06,-27.814586160809036,-5.4245376497966125e-06,-2.4159558972674215,-9.745112499997405e-07,-28.521180227045058,-5.237303299800156e-06,-0.00404065306364,0.05323830072072,-0.00221347296384,0.05947895378436,-0.023340196575999998
0.00095954972354,0.0296572144329999,0.0028260840306,0.060273978589539805,0.00378563375414,0.0612335283130798,-0.7046751695761286,2.0278718000003946e-07,-13.494679029429484,-2.588991000099239e-06,-1.7037085669009917,-1.0960692000002402e-06,-27.69403322843514,-4.97519482019898e-06,-2.4083837364771217,-8.932820199998755e-07,-28.39870839801126,-4.772407640199483e-06,-0.00404045027646,0.0532335283130798,-0.00221436624586,0.0594739785895398,-0.023342785567000097
0.00095976733837,0.0296548322239999,0.0028250505754,0.0602694317863698,0.00378481791377,0.0612291991247398,-0.7027558525142186,2.1761483000001022e-07,-13.435366982772484,-2.382209000000024e-06,-1.6980574322949917,-1.0334551999997658e-06,-27.57348981805923,-4.5468031700038325e-06,-2.400813284809212,-8.158403700000809e-07,-28.276245670573438,-4.329188340000678e-06,-0.00404023266163,0.0532291991247398,-0.00221518208623,0.0594694317863698,-0.023345167776000098
0.00095999905604,0.029652646688,0.0028240766735999,0.06026529243204,0.0037840757296398997,0.061225291488079994,-0.7008360861198086,2.3171766999998452e-07,-13.376059503860485,-2.1855359999024826e-06,-1.6924083050459917,-9.739018001003394e-07,-27.45295509384082,-4.1393543298018365e-06,-2.393244391165802,-7.421841301002464e-07,-28.15379117996062,-3.907636659805647e-06,-0.00404000094396,0.053225291488079994,-0.0022159242703601004,0.05946529243204,-0.023347353312
0.0009602441544,0.029650647755,0.0028231592757,0.060261539664399996,0.0037834034301,0.061221783818799995,-0.6989158429093687,2.450983600000038e-07,-13.316756209417484,-1.9989329999997585e-06,-1.6867610690966919,-9.173978998996794e-07,-27.33242826174438,-3.7527676400028742e-06,-2.385676912006062,-6.722995398995672e-07,-28.03134410465374,-3.5076692799992926e-06,-0.0040397558456000005,0.053221783818799995,-0.0022165965699,0.059461539664399994,-0.023349352245
0.0009605019162,0.029648825423,0.0028222953529,0.0602581527622,0.0037827972690999997,0.0612186546784,-0.6969950968387686,2.577617999999617e-07,-13.257456736239483,-1.8223319999989551e-06,-1.6811156144680919,-8.639228000002948e-07,-27.21190856931778,-3.3869021999963222e-06,-2.378110711306862,-6.061610000004415e-07,-27.90890366615654,-3.1291403999947343e-06,-0.0040394980838,0.0532186546784,-0.0022172027309000004,0.0594581527622,-0.023351174577
0.00096077163138,0.029647169788,0.0028214819066999,0.06025511120738,0.0037822535380799,0.06121588283876,-0.6950738232911886,2.697151799999726e-07,-13.198160741028484,-1.6556350000002107e-06,-1.675471837208492,-8.134462000999876e-07,-27.091395305348204,-3.0415548199977382e-06,-2.370545660499682,-5.437310200999065e-07,-27.786469128639382,-2.771839640001994e-06,-0.00403922836862,0.05321588283876,-0.0022177464619201003,0.05945511120738,-0.023352830212
0.00096105259921,0.029645671079,0.0028207159781,0.06025239475721,0.0037817685773099997,0.06121344735642,-0.6931519990605985,2.8096783000002533e-07,-13.138867900161484,-1.4987090000001535e-06,-1.669829639323692,-7.659285998998927e-07,-26.970887799383615,-2.716450170005269e-06,-2.362981638384292,-4.849607699000842e-07,-27.6640397984442,-2.4354823399963532e-06,-0.00403894740079,0.05321344735642,-0.0022182314226900004,0.059452394757209995,-0.023354328921
0.00096134413055,0.029644319686,0.002819994657,0.060249983502549995,0.00378133878755,0.0612113276331,-0.6912296023308386,2.9153134000002145e-07,-13.079577909396486,-1.351393000000728e-06,-1.664188928688592,-7.213210999998561e-07,-26.850385421123853,-2.4112546600021934e-06,-2.3554185310194318,-4.297897599997262e-07,-27.541615023454682,-2.119723320002931e-06,-0.00403865586945,0.0532113276331,-0.00221866121245,0.05944998350254999,-0.023355680314
