H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014604034039999,0.0092059366071,0.0046021512815,0.0198722766181999,0.0060625546854999,0.0213326800221998,-0.7149221442296926,0.0,-5.362280099426647,0.0,-2.3770864388908404,0.0,-11.439482343082965,0.0,-3.092008583120532,0.0,-12.154404487312682,0.0,-0.0035395965960001,0.0133326800221998,6.255468549990015e-05,0.0190722766181999,-0.0437940633929
0.0014620547689,0.0092261244551,0.004608301415,0.0199143036791,0.0060703561839,0.021376358448,-0.7119996860567926,1.6513649001000195e-06,-5.343848038364447,2.0187847999999717e-05,-2.36787598619434,6.150133500000023e-06,-11.399695762785665,4.202706090010097e-05,-3.0798756722511325,7.801498400099825e-06,-12.111695448842482,4.367842580019904e-05,-0.0035379452311,0.013376358448,7.035618389999998e-05,0.0191143036791,-0.0437738755449
0.0014637379189,0.0092468225535,0.0046145535991,0.0199573830259,0.006078291518,0.021421120944799997,-0.7090738933689927,1.6831499999999874e-06,-5.325375091355847,2.0698098399999504e-05,-2.3586531311802403,6.252184099999995e-06,-11.359824076080665,4.307934679999986e-05,-3.0677270245492325,7.935334099999983e-06,-12.068897969449683,4.476249679999725e-05,-0.0035362620811,0.013421120944799997,7.829151799999996e-05,0.0191573830259,-0.0437531774465
0.0014654520229,0.0092680175591,0.004620905165,0.0200014871411,0.0060863571879,0.021466939164000002,-0.7061447034271927,1.7141039999999004e-06,-5.306860251243247,2.119500560000126e-05,-2.3494176724161404,6.35156589999953e-06,-11.319865205913667,4.4104115200001986e-05,-3.0555623758433326,8.065669899999864e-06,-12.026009909340882,4.581821920000492e-05,-0.0035345479771,0.013466939164000002,8.635718789999983e-05,0.019201487141100003,-0.0437319824409
0.0014671961902,0.0092896951748,0.0046273532533,0.020046586539799998,0.0060945494435,0.02151378273,-0.7032120552140927,1.7441673000001632e-06,-5.288302538509347,2.1677615699999125e-05,-2.3401694139978404,6.448088300000168e-06,-11.279817132232766,4.509939869999646e-05,-3.0433814692119325,8.192255600000115e-06,-11.983029187446881,4.6843565999998144e-05,-0.0035328038098,0.01351378273,9.454944349999994e-05,0.0192465865398,-0.0437103048252
0.0014689694723,0.0093118401723999,0.0046338948185,0.0200926498170998,0.0061028642908,0.0215616192893998,-0.7002758895515927,1.7732820999998792e-06,-5.269701003162147,2.214499759990024e-05,-2.3309081659260404,6.541565200000182e-06,-11.239677895875866,4.606327729980361e-05,-3.0311840554776324,8.314847299999845e-06,-11.939953785427482,4.7836559399799805e-05,-0.0035310305277,0.0135616192893998,0.00010286429079999979,0.019292649817099803,-0.0436881598276001
0.001470770864,0.0093344364174,0.0046405266335,0.0201396436988,0.0061112974974999994,0.0216104145628,-0.6973361492152926,1.8013916999999689e-06,-5.251054726572347,2.2596245000099796e-05,-2.3216337444740405,6.631814999999777e-06,-11.199445602359967,4.699388170019761e-05,-3.0189698936893326,8.43320669999953e-06,-11.896781751575281,4.8795273400199096e-05,-0.0035292291360000004,0.013610414562799999,0.00011129749749999931,0.0193396436988,-0.0436655635826
0.0014725993054999,0.0093574668965,0.0046472452958,0.0201875330984999,0.0061198446012999,0.021660132403999798,-0.6943927790457928,1.8284414998999497e-06,-5.2323628232584465,2.303047909999953e-05,-2.312345972544741,6.718662300000608e-06,-11.159118425562667,4.7889399699900526e-05,-3.0067387515905324,8.54710379990034e-06,-11.853511204608482,4.9717841199798524e-05,-0.0035274006945001,0.013660132403999797,0.00011984460129989966,0.0193875330984999,-0.0436425331035
0.0014744536842,0.0093809137469,0.0046540472326,0.020236281178,0.0061285009168,0.021710734862199998,-0.6914457260560928,1.8543787001000598e-06,-5.213624442615046,2.3446850400000302e-05,-2.3030446800163404,6.8019367999994085e-06,-11.118694611286168,4.874807950009871e-05,-2.9944904060724324,8.656315500100119e-06,-11.81014033734228,5.060245820020029e-05,-0.0035255463158,0.013710734862199998,0.00012850091679999977,0.019436281178,-0.0436190862531
0.0014763328364,0.0094047582884,0.004660928708,0.020285849413199997,0.0061372615444,0.0217621822496,-0.6884949395354928,1.8791521999999856e-06,-5.1948387705797465,2.384454149999965e-05,-2.2937297040757407,6.881475399999996e-06,-11.078172480694969,4.95682351999982e-05,-2.9822246436112323,8.760627599999765e-06,-11.766667420230482,5.144738740000057e-05,-0.0035236671636,0.013762182249599998,0.00013726154439999954,0.019485849413199998,-0.0435952417116
0.0014782355494999,0.0094289810569,0.0046678858291999,0.0203361976632999,0.0061461213786998,0.0218144332127998,-0.685540371149593,1.9027130999001163e-06,-5.176005031234446,2.4222768500000574e-05,-2.284400889538541,6.957121199900086e-06,-11.037550433618469,5.0348250099904734e-05,-2.969941260688133,8.859834299800202e-06,-11.723090804768082,5.225096319980138e-05,-0.0035217644505001,0.0138144332127998,0.00014612137869979974,0.019536197663299903,-0.0435710189431
0.0014801605646,0.0094535618405,0.0046749145536999,0.0203872842456,0.0061550751182999,0.0218674448102,-0.682581975035493,1.9250151000998333e-06,-5.157122488337047,2.45807836000006e-05,-2.275058089155641,7.028724499999993e-06,-10.996826951709568,5.10865823000993e-05,-2.957640064191133,8.953739600099826e-06,-11.679408926745081,5.3011597400200866e-05,-0.0035198394354,0.0138674448102,0.00015507511829989957,0.019587284245600002,-0.043546438159499996
0.0014821065782999,0.0094784797171,0.0046820106971,0.020439066012499903,0.006164117275399899,0.0219211725907998,-0.6796197078925932,1.946013699900004e-06,-5.138190446779447,2.491787660000022e-05,-2.265701163904841,7.096143400099793e-06,-10.956000601451468,5.1781766899901965e-05,-2.945320871797433,9.04215709999958e-06,-11.635620309344082,5.372778059980002e-05,-0.0035178934217001004,0.0139211725907998,0.00016411727539989915,0.019639066012499904,-0.043521520282899996
0.0014840722455,0.009503713094,0.0046891699408999,0.020491498433499997,0.0061732421863999,0.021975570679,-0.6766535290687933,1.9656672001001126e-06,-5.119208253968347,2.5233376899998564e-05,-2.2563299832668418,7.159243799900045e-06,-10.915070037005469,5.243242100009399e-05,-2.9329835123356336,9.124911000000374e-06,-11.59172356607428,5.4398088200197786e-05,-0.0035159277545,0.013975570678999998,0.00017324218639989952,0.019691498433499998,-0.043496286906
0.001486056182,0.0095292397491,0.0046963878405,0.0205445356802,0.006182444022500001,0.022030591862199998,-0.6736834006412932,1.9839365000000504e-06,-5.1001753011252475,2.5526655099999962e-05,-2.2469444254854416,7.217899600100476e-06,-10.874034002891769,5.303724670000301e-05,-2.9206278261267338,9.20183610010096e-06,-11.547717403533081,5.502118319999916e-05,-0.003513943818,0.014030591862199997,0.00018244402250000048,0.0197445356802,-0.0434707602509
0.0014880569669,0.0095550368742,0.0047036598343999,0.0205981307153,0.0061917168012999,0.022086187682199998,-0.6707092874923932,2.0007848999998613e-06,-5.081091024501947,2.5797125100000817e-05,-2.2375443778105417,7.271993899899548e-06,-10.83289133649627,5.359503509999933e-05,-2.908253665302934,9.272778799898976e-06,-11.503600623988682,5.559582000000049e-05,-0.0035119430331,0.014086187682199998,0.00019171680129989946,0.0197981307153,-0.0434449631258
0.0014900731457,0.0095810811189,0.0047109812524,0.020652235383499997,0.0062010543981,0.0221423085292,-0.6677311573797933,2.016178800000063e-06,-5.061954906508848,2.604424469999922e-05,-2.228129736723742,7.321418000100048e-06,-10.791640970397468,5.410466819999807e-05,-2.8958608941035338,9.337596800100545e-06,-11.459372127777282,5.612084700000117e-05,-0.0035099268543,0.014142308529199999,0.0002010543981,0.0198522353835,-0.0434189188811
0.001492103233,0.0096073486368,0.0047183473251999,0.0207068005066,0.0062104505581999005,0.0221989037396,-0.6647489810010933,2.0300872999999987e-06,-5.042766476753148,2.626751790000062e-05,-2.218700408146142,7.366072799900626e-06,-10.750281934507369,5.456512310000189e-05,-2.883449389147234,9.396160099900408e-06,-11.415030915508481,5.659521039999907e-05,-0.003507896767,0.014198903739599998,0.0002104505581999004,0.0199068005066,-0.0433926513632
0.0014941457150999,0.0096338151323,0.0047257531938,0.0207617759796999,0.0062198989088999,0.0222559216947998,-0.6617627320529934,2.042482099899991e-06,-5.023525312984048,2.64664954999997e-05,-2.2092563076271423,7.405868600100091e-06,-10.708813358021068,5.497547309990178e-05,-2.8710190396801343,9.448350699999865e-06,-11.370576090074081,5.7017955199800685e-05,-0.0035058542849001,0.014255921694799799,0.00021989890889990028,0.019961775979699902,-0.0433661848677
0.0014961990539,0.0096604559091,0.0047331939187,0.0208171108721,0.0062293929726,0.022313309926000002,-0.6587723872839936,2.0533388001000782e-06,-5.004231041942648,2.664077680000071e-05,-2.1997973605146424,7.440724899999453e-06,-10.66723447116927,5.5334892400098895e-05,-2.8585697477986343,9.494063700099531e-06,-11.326006858453281,5.738823120020331e-05,-0.0035038009461,0.014313309926000002,0.0002293929725999998,0.0200171108721,-0.0433395440909
0.0014982616887999,0.0096872459194,0.0047406644905,0.0208727535275999,0.0062389261792999,0.0223710152163998,-0.6557779265412936,2.0626348998999556e-06,-4.9848833401141475,2.6790010299999195e-05,-2.1903235021054424,7.47057180000045e-06,-10.62554460676957,5.5642655499898996e-05,-2.8461014286467345,9.533206699900189e-06,-11.281322533310883,5.770529039979613e-05,-0.0035017383112001003,0.014371015216399798,0.0002389261792999,0.0200727535275999,-0.0433127540806
0.0015003320409,0.0097141598138,0.0047481598391999,0.020928651668499998,0.006248491880099899,0.0224289837094,-0.6527793328115937,2.070352100100011e-06,-4.965481934380947,2.691389440000018e-05,-2.1808346777757426,7.495348699899408e-06,-10.58374320157347,5.5898140900099286e-05,-2.833614010587335,9.565700799999202e-06,-11.236522534385083,5.796849300020168e-05,-0.0034996679591,0.0144289837094,0.0002484918800998992,0.0201286516685,-0.0432858401862
