H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019552453833,0.021834698091,0.0068502597303999,0.045624641565299995,0.0088055051136999,0.0475798869486,-0.9716597528020929,0.0,-10.053809653148983,0.0,-3.00455590237214,0.0,-21.079279059100084,0.0,-3.976215655174235,0.0,-22.050938811902167,0.0,-0.0030447546167000003,0.0395798869486,0.0028055051136999,0.04482464156529999,-0.031165301909
0.0019559082384,0.0218368739319999,0.0068510144493,0.0456296561023998,0.0088069226877,0.0475855643407998,-0.9677485991803929,6.628551000001544e-07,-10.010138081125982,2.175840999901757e-06,-2.9908546281924404,7.547189000995519e-07,-20.98802476143238,5.014537099806704e-06,-3.958603227372835,1.4175740000992726e-06,-21.95577336061277,5.677392199802955e-06,-0.0030440917616,0.0395855643407998,0.0028069226876999993,0.0448296561023998,-0.031163126068000098
0.0019565933711,0.021839197325,0.0068518065647,0.0456349880211,0.0088083999358,0.0475915813922,-0.9638360975708928,6.851327000001288e-07,-9.966462009868982,2.3233930000997327e-06,-2.97715180717844,7.921153999997793e-07,-20.896760117308883,5.3319187001965584e-06,-3.9409879047493352,1.4772481000003418e-06,-21.86059621487977,6.01705140020059e-06,-0.0030434066289,0.0395915813922,0.0028083999357999996,0.044834988021099996,-0.031160802674999998
0.0019573020954,0.021841676973,0.0068526382821,0.0456406560414,0.0088099403775,0.047597958136800005,-0.9599222021043929,7.087243000000569e-07,-9.922781135570983,2.479648000000556e-06,-2.96344736233164,8.317174000002647e-07,-20.805484473246384,5.668020300005072e-06,-3.9233695644360354,1.5404417000007553e-06,-21.765406675350768,6.376744600002093e-06,-0.0030426979046,0.039597958136800004,0.0028099403775000004,0.0448406560414,-0.031158323026999998
0.0019580357379,0.021844321664,0.0068535118286,0.0456466790659,0.008811547566499999,0.047604714803800005,-0.956006864271093,7.336424999999751e-07,-9.879095136933982,2.644690999999838e-06,-2.9497412122209403,8.735464999999609e-07,-20.714197138139085,6.023024500000085e-06,-3.9057480764920354,1.607188999998635e-06,-21.67020400241017,6.756667000000494e-06,-0.0030419642621,0.039604714803800005,0.002811547566499999,0.0448466790659,-0.031155678335999998
0.0019587956335,0.0218471402389999,0.0068544294451,0.0456530761114998,0.008813225078599999,0.0476118717449998,-0.952090032899693,7.598955999998935e-07,-9.835403675030983,2.818574999900042e-06,-2.9360332709472403,9.176164999999403e-07,-20.622897382961682,6.3970455997999776e-06,-3.888123303846935,1.6775120999998339e-06,-21.57498741586137,7.156941199792932e-06,-0.0030412043665,0.0396118717449998,0.002813225078599999,0.0448530761114998,-0.031152859761000098
0.0019595831217,0.02185014157,0.00685539338,0.045659866261699995,0.0088149765017,0.0476194493834,-0.948171654144493,7.874881999998806e-07,-9.791706393221984,3.001331000097862e-06,-2.9223234481221403,9.639348999999561e-07,-20.53158444058848,6.7901502001921354e-06,-3.870495102266635,1.7514231000007041e-06,-21.479756094732966,7.577638400202424e-06,-0.0030404168783,0.0396194493834,0.0028149765016999995,0.04485986626169999,-0.03114985843
0.0019603995418,0.021853334526,0.0068564058815,0.0456670685938,0.0088168054233,0.047627468135599996,-0.9442516714809931,8.164201000001974e-07,-9.748002917125984,3.1929560000004686e-06,-2.90861164886064,1.0125015000002693e-06,-20.44025750573298,7.202332100005038e-06,-3.852863320341635,1.828921600000033e-06,-21.384509177213967,8.01875219999526e-06,-0.0030396004582,0.039627468135599996,0.0028168054232999996,0.0448670685938,-0.031146665474
0.0019612462287999,0.021856727952,0.0068574691908,0.0456747021327999,0.0088187154195999,0.047635948361599796,-0.9403300257103931,8.466869998997699e-07,-9.704292854647985,3.393426000000005e-06,-2.89489777378834,1.0633092999996069e-06,-20.34891573500638,7.633538999900213e-06,-3.835227799498735,1.9099962998998105e-06,-21.28924576071677,8.480225999800417e-06,-0.0030387537712001002,0.039635948361599796,0.0028187154195998994,0.0448747021327999,-0.031143272048
0.0019621245092999,0.021860330633,0.0068585855348,0.0456827857752999,0.0088207100440999,0.0476449102845998,-0.9364066549722933,8.782805000001268e-07,-9.660575796062986,3.602681000001301e-06,-2.8811817190627402,1.116344000000151e-06,-20.25755824709828,8.083642499996657e-06,-3.817588374035035,1.9946245000002777e-06,-21.19396490207057,8.96192300000459e-06,-0.0030378754907001,0.0396449102845998,0.0028207100440998997,0.044882785775299895,-0.031139669366999998
0.0019630356974,0.021864151273,0.0068597571191,0.0456913382434,0.008822792816499999,0.0476543739408,-0.9324814947655934,9.111881000998731e-07,-9.616851314156985,3.820639999999043e-06,-2.8674633764088404,1.1715843000002085e-06,-20.16618412307958,8.552468100102295e-06,-3.7999448711744352,2.0827724000992143e-06,-21.09866561784517,9.463656200199566e-06,-0.0030369643026000002,0.0396543739408,0.002822792816499999,0.0448913382434,-0.031135848727
0.0019639810898,0.02186819846,0.0068609861207,0.045700378009799994,0.008824967210499999,0.0476643590996,-0.9285544779783934,9.453924000001057e-07,-9.573118964423987,4.047186999998897e-06,-2.8537426331690403,1.2290015999998072e-06,-20.074792406826383,9.039766399994431e-06,-3.7822971111474355,2.174393999999913e-06,-21.00334688480477,9.985158799998006e-06,-0.0030360189102,0.0396643590996,0.002824967210499999,0.04490037800979999,-0.03113180154
0.0019649619622,0.021872480643,0.006862274681,0.0457099232482,0.0088272366432,0.0476748852104,-0.9246255349263934,9.808724000001483e-07,-9.529378285320986,4.282183000001855e-06,-2.8400193723673404,1.2885603000003035e-06,-19.98338210556838,9.54523840000776e-06,-3.7646449072937354,2.269432700001753e-06,-20.908007640494773,1.0526110800004873e-05,-0.0030350380378,0.0396748852104,0.0028272366432000005,0.0449099232482,-0.031127519357
