H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011248444651,0.008598101775,0.00013554297677,0.0183210480151,0.00126038744187,0.0194458924802,-0.6706819536984432,0.0,-4.675074339289496,0.0,-0.2225039860165625,0.0,-10.020830632277434,0.0,-0.8931859397150057,0.0,-10.691512585975877,0.0,-0.0038751555349,0.0114458924802,-0.00473961255813,0.017521048015100002,-0.044401898225
0.0011242016937,0.0085917485039,0.00013193124028,0.018307698701499998,0.00125613293398,0.0194319003952,-0.6684329075396431,-6.427714000000005e-07,-4.657884489010596,-6.353271100000696e-06,-0.2222365117995125,-3.611736489999998e-06,-9.984201885560832,-1.334931360000291e-05,-0.8906694193391558,-4.2545078899999984e-06,-10.652634793100477,-1.3992085000000959e-05,-0.0038757983063,0.0114319003952,-0.00474386706602,0.0175076987015,-0.0444082514961
0.0011235818335,0.0085856327862,0.00012847043215,0.0182948474059,0.0012520522656499999,0.0194184292394,-0.6661851240124432,-6.198602000000858e-07,-4.6407071077204956,-6.115717699999371e-06,-0.2219761101270825,-3.460808130000009e-06,-9.947599339453433,-1.2851295599997092e-05,-0.8881612341395257,-4.080668330000122e-06,-10.613784463465878,-1.3471155799998913e-05,-0.0038764181665,0.0114184292394,-0.00474794773435,0.017494847405900002,-0.0444143672138
0.0011229844434,0.0085797500483,0.0001251576466099,0.01828248454,0.0012481420900099,0.0194054689834,-0.6639385577355432,-5.973901000000132e-07,-4.623541724885995,-5.88273790000024e-06,-0.2217224820483226,-3.312785540100007e-06,-9.911022007507533,-1.2362865899999409e-05,-0.8856610397838658,-3.910175640099885e-06,-10.574960565243076,-1.2960256000001807e-05,-0.0038770155566,0.011405468983399999,-0.004751857909990101,0.017482484540000003,-0.0444202499517
0.0011224090534,0.0085740954165,0.00012198978719,0.0182705998864,0.0012443988405899998,0.019393008939799998,-0.6616931642387431,-5.753900000000142e-07,-4.606387879421195,-5.65463180000024e-06,-0.2214753346145227,-3.1678594198999836e-06,-9.874468923081134,-1.188465360000071e-05,-0.883168498853266,-3.7432494199001604e-06,-10.536162087319877,-1.2460043600000942e-05,-0.0038775909466,0.011393008939799998,-0.004755601159410001,0.017470599886400002,-0.0444259045835
0.0011218551662,0.0085686637351,0.00011896357822,0.0182591826364,0.0012408187444200001,0.0193810378026,-0.6594489000191432,-5.538871999998061e-07,-4.589245120269595,-5.431681399999111e-06,-0.22123438124911268,-3.0262089700000035e-06,-9.837939140558333,-1.1417249999999546e-05,-0.8806832812682559,-3.5800961699996876e-06,-10.497388040577476,-1.19711371999974e-05,-0.0038781448338,0.0113810378026,-0.00475918125558,0.017459182636400002,-0.0444313362649
0.0011213222592,0.0085634495849,0.00011607557658,0.018248221429,0.00123739783578,0.0193695436882,-0.6572057225937432,-5.329070000001986e-07,-4.5721130069495945,-5.21415019999992e-06,-0.22099934209431268,-2.888001640000002e-06,-9.801431736492933,-1.0961207400000256e-05,-0.8782050646880559,-3.420908640000119e-06,-10.458637459086676,-1.1494114400000671e-05,-0.0038786777408,0.0113695436882,-0.00476260216422,0.017448221429000002,-0.0444365504151
0.0011208097861,0.0085584473021,0.00011332218396,0.0182377043903,0.0012341319700599998,0.0193585141764,-0.6549635905484432,-5.124730999999695e-07,-4.554991110062595,-5.0022828000009095e-06,-0.2207699443337727,-2.7533926200000073e-06,-9.764945810673634,-1.051703869999962e-05,-0.875733534882216,-3.265865720000153e-06,-10.419909401222077,-1.102951180000089e-05,-0.0038791902139000004,0.011358514176399999,-0.0047658680299400005,0.017437704390300002,-0.0444415526979
0.0011203171790999,0.0085536509988,0.00011069965935,0.0182276191766999,0.0012310168384499001,0.019347936355799802,-0.6527224635832434,-4.926070000998636e-07,-4.537879011761694,-4.796303299999319e-06,-0.2205459224904627,-2.622524609999989e-06,-9.728480487106633,-1.0085213600099369e-05,-0.873268386073706,-3.1151316100997035e-06,-10.381202950689877,-1.057782060019663e-05,-0.0038796828209001002,0.011347936355799802,-0.0047689831615501,0.017427619176699903,-0.044446349001199995
0.0011198438505,0.0085490545825,0.00010820413197,0.0182179530155,0.00122804798247,0.019337796865999998,-0.6504823025536435,-4.733285999000778e-07,-4.5207763061803945,-4.596416300000489e-06,-0.2203270186991427,-2.495527380000004e-06,-9.692034914914434,-9.666161199902573e-06,-0.8708093212527861,-2.968855979900136e-06,-10.342517217468076,-1.0139489799804169e-05,-0.0038801561495,0.011337796865999998,-0.00477195201753,0.0174179530155,-0.0444509454175
0.001119389195,0.0085446517771,0.00010583161436,0.0182086927492,0.00122522080936,0.0193280819442,-0.6482430695081435,-4.5465549999997544e-07,-4.503682599820795,-4.402805400000737e-06,-0.2201129829528127,-2.3725176099999973e-06,-9.655608269149734,-9.26026629999993e-06,-0.8683560524609562,-2.827173110000027e-06,-10.303851338657877,-9.714921799998388e-06,-0.0038806108050000003,0.0113280819442,-0.00477477919064,0.0174086927492,-0.044455348222899996
0.0011189525917,0.0085404361441,0.0001035780158499,0.0181998248799,0.0012225306075499,0.019318777471599997,-0.6460047277214435,-4.36603299999944e-07,-4.486597511899594,-4.2156329999997605e-06,-0.2199035733226028,-2.253598510100008e-06,-9.619199751520636,-8.867869299999248e-06,-0.8659083010440463,-2.690201810099952e-06,-10.265204479242078,-9.304472600002445e-06,-0.0038810474083,0.011318777471599997,-0.0047774693924501,0.0173998248799,-0.0444595638559
0.001118533406,0.008536401104,0.0001014391561,0.018191335614,0.0012199725621,0.019309869020000002,-0.6437672417237436,-4.191857000000656e-07,-4.469520674651495,-4.035040099999165e-06,-0.21969855615065292,-2.1388597499000017e-06,-9.582808591026735,-8.489265900000348e-06,-0.8634657978743963,-2.558045449900081e-06,-10.226575832750479,-8.908451599995426e-06,-0.0038814665940000003,0.011309869020000002,-0.0047800274379,0.017391335614,-0.044463598895999996
0.0011181309917,0.0085325399576,9.9410778906e-05,0.018183210906899998,0.001217541770606,0.0193013418986,-0.6415305773260435,-4.02414299999947e-07,-4.4524517335898945,-3.861146400000598e-06,-0.2194977062156469,-2.028377193999994e-06,-9.546434044505835,-8.124707100001793e-06,-0.8610282835416903,-2.4307914939999953e-06,-10.187964621831878,-8.527121400002391e-06,-0.0038818690083,0.0113013418986,-0.004782458229394,0.0173832109069,-0.0444674600424
0.0011177446935,0.0085288459084,9.748856610100002e-05,0.0181754365103,0.001215233259601,0.019293181203799997,-0.6392947016408436,-3.8629820000007226e-07,-4.435390347723894,-3.6940492000002434e-06,-0.2193008068706399,-1.9222128049999803e-06,-9.510075397088636,-7.774396599997957e-06,-0.8585955085114834,-2.308511004999944e-06,-10.149370098729479,-8.160694800002366e-06,-0.0038822553065,0.011293181203799997,-0.004784766740399,0.0173754365103,-0.0444711540916
0.0011173738484,0.0085253120844,9.5668151574e-05,0.0181679980172,0.001213041999974,0.019285371865599997,-0.6370595830989435,-3.7084509999993354e-07,-4.418336189731095,-3.5338240000001853e-06,-0.2191076501529649,-1.8204145270000257e-06,-9.473731962561137,-7.438493100000304e-06,-0.8561672332519084,-2.191259626999932e-06,-10.110791545660078,-7.809338200000238e-06,-0.0038826261516,0.011285371865599997,-0.004786958000026,0.0173679980172,-0.0444746879156
0.0011170177885999,0.0085219315601,9.3945135324e-05,0.018160880908799897,0.0012109629239239002,0.0192778986973998,-0.6348251914619436,-3.5605980009995215e-07,-4.401288946086595,-3.380524299999993e-06,-0.21891803686606692,-1.7230162499999997e-06,-9.437403083635138,-7.117108400102323e-06,-0.8537432283280104,-2.0790760500999112e-06,-10.072228275097078,-7.473168200197722e-06,-0.0038829822114000998,0.011277898697399799,-0.0047890370760761,0.0173608809087999,-0.0444780684399
0.0011166758430999,0.0085186973792,9.2315097547e-05,0.0181540706014999,0.0012089909406468998,0.0192707464445998,-0.6325914978302437,-3.4194550000018163e-07,-4.384248317147295,-3.23418089999937e-06,-0.21873177663319593,-1.6300377769999896e-06,-9.401088132124837,-6.8103072999974035e-06,-0.8513232744634396,-1.9719832770003203e-06,-10.03367962995508,-7.152252799999537e-06,-0.0038833241569001,0.0112707464445998,-0.0047910090593531,0.0173540706014999,-0.044481302620799995
0.0011163473400999,0.0085156025759,9.0773612706e-05,0.0181475524918999,0.0012071209528059,0.0192638998319998,-0.630358474647044,-3.2850299999990194e-07,-4.367214017192195,-3.094803299999796e-06,-0.2185486879229429,-1.5414848410000076e-06,-9.364786509031438,-6.518109599999711e-06,-0.8489071625699869,-1.869987840999801e-06,-9.995144983678479,-6.8466125999998295e-06,-0.0038836526599001003,0.0112638998319998,-0.0047928790471941,0.0173475524918999,-0.0444843974241
0.0011160316091,0.0085126401977,8.931626353899999e-05,0.0181413120045,0.001205347872639,0.0192573436136,-0.6281260956978442,-3.157309999000154e-07,-4.350185774418595,-2.9623781999995463e-06,-0.2183685980466979,-1.4573491670000108e-06,-9.328497644535037,-6.240487399899325e-06,-0.8464946937445419,-1.7730801669000804e-06,-9.95662374023288,-6.556218399799557e-06,-0.0038839683909,0.0112573436136,-0.004794652127361,0.017341312004500002,-0.044487359802299994
0.0011157279828,0.0085098033271,8.793865497299999e-05,0.018135334637,0.001203666637773,0.0192510626198,-0.6258943361059441,-3.036263000000348e-07,-4.333163330893795,-2.836870600000929e-06,-0.2181913431281859,-1.3776085659999993e-06,-9.292220997893537,-5.9773674999999415e-06,-0.8440856792341298,-1.681234866000034e-06,-9.918115333999479,-6.280993800001494e-06,-0.0038842720172000004,0.011251062619799999,-0.004796333362227,0.017335334637000002,-0.044490196672899995
