H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017177124365999,0.0298462278599999,0.0077691757042,0.0614101681565997,0.0094868881407999,0.0631278805931996,-0.7320313333116908,0.0,-12.732292207758487,0.0,-3.675356984198991,0.0,-26.196615748828677,0.0,-4.407388317510687,0.0,-26.92864708214037,0.0,-0.0032822875634001,0.0551278805931996,0.0034868881407999,0.0606101681565997,-0.023153772140000098
0.0017168057905,0.029832459889,0.0077651376537,0.0613817255685,0.0094819434442,0.063098531359,-0.728596815084591,-9.066460999000974e-07,-12.672613520009488,-1.3767970999899876e-05,-3.659822670841091,-4.038050500000494e-06,-26.073823855103576,-2.8442588099697463e-05,-4.388419485925688,-4.944696599900808e-06,-26.802420670188166,-2.9349234199602114e-05,-0.0032831942095000004,0.055098531358999996,0.003481943444199999,0.0605817255685,-0.023167540110999998
0.0017159242666,0.029819073719,0.0077612198743999,0.0613540717046,0.0094771441409999,0.0630699959712,-0.725164085027491,-8.815238999998736e-07,-12.612961986401487,-1.3386170000000835e-05,-3.644296313312991,-3.917779300099261e-06,-25.951088057830475,-2.765386390000263e-05,-4.369460398340488,-4.799303200098484e-06,-26.67625214285797,-2.8535387799996648e-05,-0.0032840757334,0.0550699959712,0.0034771441409999007,0.0605540717046,-0.023180926281
0.001715067785,0.029806068133,0.0077574219837,0.061327204051000006,0.0094724897687,0.063042271836,-0.7217330929758909,-8.564816000001477e-07,-12.553336844549488,-1.3005585999998487e-05,-3.628777671454891,-3.7978906998999487e-06,-25.828406782074875,-2.6867653599993435e-05,-4.350510764430788,-4.654372299900747e-06,-26.550139875050768,-2.7724135199996836e-05,-0.0032849322150000004,0.055042271836,0.0034724897687,0.060527204051000004,-0.023193931866999997
0.0017142362245,0.0297934412919999,0.0077537434014,0.061301118808499803,0.0094679796259,0.0630153550329998,-0.7183037889663909,-8.315604999998942e-07,-12.493737335124488,-1.2626841000101113e-05,-3.613266506069791,-3.678582300000767e-06,-25.705778459215374,-2.6085242500202555e-05,-4.331570295036188,-4.5101428000002275e-06,-26.42408224818177,-2.6916803000195944e-05,-0.0032857637755,0.055015355032999806,0.0034679796258999997,0.0605011188084998,-0.023206558708000098
0.0017134294236,0.02978119074,0.0077501833543,0.0612758109036,0.0094636127779,0.0629892403272,-0.714876123318291,-8.068009000000795e-07,-12.434162703092488,-1.2250551999899023e-05,-3.597762579314091,-3.56004709999979e-06,-25.583201529503274,-2.5307904899803113e-05,-4.3126387026323885,-4.36684800000052e-06,-26.29807765282157,-2.611470579980124e-05,-0.0032865705764,0.054989240327200005,0.0034636127778999992,0.0604758109036,-0.023218809259999997
0.0017126471812999,0.029769313423,0.0077467408805999,0.06125127402729991,0.0094593880618998,0.06296392120859981,-0.7114500467133911,-7.822423000998589e-07,-12.374612198929489,-1.1877316999999582e-05,-3.582265655079191,-3.4424737001001807e-06,-25.460674444572373,-2.4536876300093602e-05,-4.293715701792588,-4.224716000198955e-06,-26.172124491285768,-2.531911860019498e-05,-0.0032873528187001002,0.05496392120859981,0.0034593880618998003,0.060451274027299905,-0.023230686576999997
0.0017118892585999,0.029757805707,0.0077434148349,0.0612275006725999,0.0094553040934999,0.0629393899311998,-0.7080255102734913,-7.579227000000573e-07,-12.31508507979949,-1.150771600000322e-05,-3.566775499363691,-3.32604569989927e-06,-25.338195669872473,-2.3773354700010185e-05,-4.274801009637188,-4.083968399900412e-06,-26.04622118014597,-2.453127740001393e-05,-0.0032881107414001,0.054939389931199796,0.0034553040934999,0.060427500672599894,-0.023242194293
0.001711155379,0.029746663391,0.0077402038945,0.061204482160999996,0.0094513592735,0.06291563754,-0.7046024656358915,-7.338795999000183e-07,-12.25558061070149,-1.114231599999918e-05,-3.5512918806342912,-3.210940400000077e-06,-25.215763687038876,-2.301851159990098e-05,-4.255894346270188,-3.9448199999000955e-06,-25.92036615267477,-2.3752391199796663e-05,-0.003288844621,0.05491563754,0.0034513592734999998,0.060404482160999994,-0.023253336609
0.0017104452302999,0.029735881731,0.0077371065646999,0.0611822086922999,0.0094475517949998,0.0628926539225998,-0.7011808650265915,-7.101487001000967e-07,-12.196098065579491,-1.078166000000047e-05,-3.5358145701750914,-3.0973298001000724e-06,-25.093376996185576,-2.2273468700095833e-05,-4.236995435201689,-3.8074785001993017e-06,-25.794557861212173,-2.2983617400204603e-05,-0.0032895547697001,0.054892653922599795,0.0034475517949998005,0.0603822086922999,-0.023264118269
