H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023705688623,0.0062747936103999,0.0077890342395,0.0149201560830998,0.0101596031018,0.0172907249453998,-1.0993541574364423,0.0,-4.856379871611397,0.0,-3.7051623588115437,0.0,-10.812113900659222,0.0,-4.804516516247985,0.0,-11.91146805809567,0.0,-0.0026294311377,0.0092907249453998,0.0041596031018,0.0141201560830998,-0.0467252063896001
0.0023707993191999,0.0062776486116999,0.0077902677843,0.014926096542599701,0.010161067103499899,0.0172968958617996,-1.0946127892549422,2.3045689989979398e-07,-4.843827429389297,2.85500130000043e-06,-3.6895830567877432,1.2335448000000415e-06,-10.782267648033523,5.940459499901088e-06,-4.784195846042686,1.4640016998985345e-06,-11.876880437288472,6.170916399799581e-06,-0.0026292006808001003,0.0092968958617996,0.004161067103499899,0.0141260965425997,-0.046722351388300096
0.002371032296,0.00628053533,0.0077915160202,0.014932102956,0.0101625483162,0.017303135252,-1.0898709576397423,2.3297680010019028e-07,-4.831269245447597,2.886718300099643e-06,-3.6740012729832436,1.2482358999997556e-06,-10.752409448534923,6.006413400299476e-06,-4.763872230622986,1.4812127001016806e-06,-11.842280406174671,6.239390200401401e-06,-0.002628967704,0.009303135252000001,0.0041625483162000005,0.014132102956,-0.04671946467
0.0023712680543,0.0062834570569,0.0077927804717,0.014938182168099999,0.010164048526,0.017309450222399998,-1.0851286572894423,2.3575829999995454e-07,-4.818705253060697,2.921726899999741e-06,-3.6584169764913437,1.2644515000005338e-06,-10.722539163410824,6.079212099998135e-06,-4.743545633780786,1.5002098000000547e-06,-11.80766782070027,6.314970399996789e-06,-0.0026287319457,0.009309450222399998,0.0041640485260000006,0.014138182168099998,-0.0467165429431
0.0023715068829,0.0062864174277,0.0077940628226999,0.014944341738300001,0.0101655697055999,0.0173158486212,-1.0803858823522423,2.3882859999987266e-07,-4.806135378576098,2.9603708000007153e-06,-3.642830133196944,1.2823509999001712e-06,-10.692656639504422,6.159570200002171e-06,-4.723216015549186,1.5211795999000438e-06,-11.773042521856672,6.398398800001176e-06,-0.0026284931171000002,0.0093158486212,0.004165569705599901,0.0141443417383,-0.046713582572299996
0.002371749097,0.0062894204108,0.0077953649113,0.0149505899186,0.0101671140083,0.0173223390156,-1.0756426263723424,2.422141000000058e-07,-4.793559540737597,3.0029831000000576e-06,-3.627240705462944,1.3020886000993798e-06,-10.662761707847523,6.248180299999254e-06,-4.702883331835286,1.5443027000985182e-06,-11.73840433421987,6.490394400000127e-06,-0.0026282509030000002,0.0093223390156,0.004167114008299999,0.0141505899186,-0.046710579589199996
0.0023719950375,0.0062924702955,0.0077966887244,0.0149569356285,0.0101686837619,0.017328930666,-1.0708988822378425,2.4594050000020795e-07,-4.780977650031296,3.0498846999996512e-06,-3.611648651827244,1.3238130999997794e-06,-10.632854182300422,6.34570989999951e-06,-4.682547534065087,1.5697535999999873e-06,-11.70375306453827,6.591650400001453e-06,-0.0026280049625,0.009328930666,0.004168683761899999,0.0141569356285,-0.0467075297045
0.0023722450696,0.006295571679,0.0077980363912,0.0149633884276,0.0101702814608,0.0173356334972,-1.0661546421307424,2.5003209999999165e-07,-4.768389608056797,3.101383500000131e-06,-3.5960539267116443,1.3476668000002648e-06,-10.602933858244322,6.452799100000253e-06,-4.662208568842386,1.5976989000011238e-06,-11.66908850037507,6.70283119999851e-06,-0.0026277549304,0.0093356334972,0.0041702814608,0.0141633884276,-0.046704428321
0.0023724995819,0.0062987294528,0.0077994101775,0.0149699584875,0.0101719097594,0.0173424580694,-1.0614098974792423,2.5451230000004404e-07,-4.7557953069249965,3.15777379999993e-06,-3.5804564801429444,1.373786299999763e-06,-10.573000511329221,6.5700599000007714e-06,-4.641866377622186,1.6282985999989397e-06,-11.63441040880847,6.824572200001683e-06,-0.0026275004181,0.009342458069400001,0.004171909759399999,0.0141699584875,-0.0467012705472
0.0023727589851999,0.0063019487875,0.0078008124783,0.0149766565601999,0.010173571463499901,0.0173494155453998,-1.0566646389121424,2.5940329989983593e-07,-4.743194628684697,3.219334699999972e-06,-3.5648562574871443,1.4023008000005333e-06,-10.543053896281522,6.698072699899346e-06,-4.621520896399286,1.6617040999016702e-06,-11.59971853519367,6.957475999800483e-06,-0.0026272410148001,0.009349415545399802,0.004173571463499901,0.0141766565601999,-0.0466980512125
