H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00049110657495,0.014556476301,0.0018713538621,0.02960405917695,0.0023624604370499997,0.0300951657519,-0.2739448707487572,0.0,-6.966162977883,0.0,-0.997083184469443,0.0,-14.20627082651476,0.0,-1.2710280552181994,0.0,-14.480215697263496,0.0,-0.00450889342505,0.0220951657519,-0.0036375395629500004,0.02880405917695,-0.038443523699
0.00049035150722,0.014544414855,0.0018685543876,0.02957918121722,0.00235890589482,0.03006953272444,-0.2729634126665872,-7.550677299999553e-07,-6.937062086727,-1.2061445999999795e-05,-0.9933432762197429,-2.7994744999999994e-06,-14.147087586120591,-2.487795972999987e-05,-1.2663066888863292,-3.5545422299998464e-06,-14.420050998787158,-2.5633027460000152e-05,-0.00450964849278,0.02206953272444,-0.0036410941051800002,0.02877918121722,-0.038455585145
0.00048963427198,0.014532831441,0.0018658509045,0.02955529715398,0.00235548517648,0.03004493142596,-0.2719834268873872,-7.172352400000191e-07,-6.907984840431,-1.1583413999999986e-05,-0.9896088709276429,-2.703483100000058e-06,-14.087953107749392,-2.3884063239998365e-05,-1.2615922978150294,-3.420718339999969e-06,-14.359936534636757,-2.4601298480000228e-05,-0.00451036572802,0.02204493142596,-0.00364451482352,0.02875529715398,-0.038467168558999995
0.0004889535530699,0.014521709428,0.0018632400735,0.0295323724090699,0.0023521936265699,0.0300213259621398,-0.2710048390623373,-6.807189101000434e-07,-6.8789302995620005,-1.1122012999999209e-05,-0.985879779949643,-2.6108309999998275e-06,-14.028865438186342,-2.2924744910099437e-05,-1.2568846190119793,-3.2915499100999793e-06,-14.299870277248656,-2.3605463820200456e-05,-0.0045110464469301,0.0220213259621398,-0.0036478063734301,0.028732372409069902,-0.038478290572
0.00048830800949,0.014511031873,0.0018607184920999,0.029510371755489997,0.0023490265015899,0.02999867976498,-0.27002757749977735,-6.455435799000231e-07,-6.849897558261,-1.067755500000142e-05,-0.9821558213840431,-2.521581400100059e-06,-13.969822694021781,-2.200065357990319e-05,-1.2521833988838194,-3.167124979999974e-06,-14.239850271521538,-2.264619715980007e-05,-0.00451169199051,0.02199867976498,-0.0036509734984101,0.02871037175549,-0.038488968127
0.0004876962798499,0.014500781573,0.001858282706,0.0294892594258499,0.0023459789858499,0.0299769557056998,-0.2690515732104375,-6.117296400999376e-07,-6.820885744815,-1.0250299999998644e-05,-0.9784368201859432,-2.4357860999000853e-06,-13.910823062840441,-2.1112329640096683e-05,-1.2474883933963796,-3.0475157400001313e-06,-14.17987463605086,-2.1724059280199548e-05,-0.0045123037201501,0.0219769557056998,-0.0036540210141501003,0.028689259425849902,-0.038499218427
0.00048711698675,0.014490941124,0.0018559292204999,0.02946899923475,0.0023430462072499,0.0299561162215,-0.2680767599438376,-5.792930998999913e-07,-6.791894022118001,-9.840449000000917e-06,-0.9747226082594433,-2.3534855001000523e-06,-13.851864804179842,-2.0260191099900904e-05,-1.2427993682032799,-2.9327785999997726e-06,-14.119941564123659,-2.0839484199799974e-05,-0.00451288301325,0.0219561162215,-0.0036569537927501,0.02866899923475,-0.038509058876
0.00048656874124,0.014481492976,0.0018536545113,0.02944955469324,0.00234022325254,0.02993612343448,-0.2671030742158476,-5.482455100000341e-07,-6.762921588018001,-9.44814799999985e-06,-0.9710130245276434,-2.2747091998997875e-06,-13.792946250251852,-1.944454151000044e-05,-1.2381160987434898,-2.8229547099000926e-06,-14.060049324467679,-1.999278702000118e-05,-0.0045134312587600004,0.02193612343448,-0.00365977674746,0.02864955469324,-0.038518507024
0.00048605014726,0.01447241949,0.0018514550362,0.02943088912726,0.00233750518346,0.029916939274519997,-0.26613045532734764,-5.185939799999756e-07,-6.733967675552001,-9.073486000000727e-06,-0.9673079149801433,-2.1994751000001776e-06,-13.734065806431351,-1.866556598000002e-05,-1.2334383703074898,-2.718069080000045e-06,-14.00019626175868,-1.9184159960002056e-05,-0.00451394985274,0.021916939274519997,-0.00366249481654,0.02863088912726,-0.03852758051
0.00048555980612,0.014463702992,0.0018493272464,0.02941296579012,0.00233488705252,0.02989852559624,-0.26515884537396767,-4.903411400000008e-07,-6.705031553070001,-8.716497999999503e-06,-0.9636071326975434,-2.1277897999999115e-06,-13.675221951513972,-1.7923337139999496e-05,-1.22876597807151,-2.6181309399999665e-06,-13.94038079688792,-1.8413678279996515e-05,-0.00451444019388,0.02189852559624,-0.00366511294748,0.02861296579012,-0.038536297008
0.0004850963208699,0.014455325831,0.0018472675974999,0.0293957479828699,0.0023323639183698,0.029880844303739797,-0.26418818924697773,-4.6348525010000193e-07,-6.676112524247001,-8.377161000000174e-06,-0.9599105378536434,-2.0596489001001046e-06,-13.616413237740982,-1.7217807250100026e-05,-1.22409872710062,-2.523134150199998e-06,-13.880601426987939,-1.7681292500203172e-05,-0.0045149036791301,0.021880844303739797,-0.0036676360816302,0.0285957479828699,-0.038544674168999996
0.00048465830076,0.014447270435,0.0018452725608,0.029379199170759998,0.00232993086156,0.029863857471519997,-0.2632184346253479,-4.380201099000308e-07,-6.6472099279810015,-8.05539600000002e-06,-0.9562179976953435,-1.995036699899925e-06,-13.557638290587352,-1.6548812109901806e-05,-1.21943643232069,-2.4330568097999557e-06,-13.82085672521268,-1.6986832219800102e-05,-0.00451534169924,0.021863857471519997,-0.00367006913844,0.02857919917076,-0.038552729565
0.00048424436561,0.014439519363,0.0018433386342,0.029363283091609998,0.00232758299981,0.02984752745722,-0.26224953195897793,-4.1393514999996887e-07,-6.618323138183001,-7.751071999999998e-06,-0.9525293865003436,-1.93392660000004e-06,-13.498895808324981,-1.591607915000029e-05,-1.2147789184593203,-2.3478617500001173e-06,-13.76114534028394,-1.6330014299997114e-05,-0.00451575563439,0.02184752745722,-0.0036724170001900002,0.02856328309161,-0.038560480637
0.00048385315005,0.014432055365,0.0018414623535,0.02934796388005,0.00232531550355,0.0298318170301,-0.2612814344433179,-3.91215560000002e-07,-6.589451563455001,-7.463997999999569e-06,-0.9488445855126435,-1.876280699999967e-06,-13.44018456135332,-1.5319211559998436e-05,-1.2101260199559603,-2.2674962599999147e-06,-13.70146599579662,-1.5710427120001202e-05,-0.00451614684995,0.0218318170301,-0.00367468449645,0.02854796388005,-0.038567944635
0.00048348330787,0.01442486143,0.0018396403031,0.02933320616787,0.00232312361097,0.02981668947574,-0.2603140979853979,-3.698421800000097e-07,-6.560594646660001,-7.1939350000001234e-06,-0.9451634828560436,-1.8220503999999936e-06,-13.381503391305401,-1.475771217999966e-05,-1.2054775808414404,-2.1918925799998407e-06,-13.641817489290778,-1.5127554359999074e-05,-0.00451651669213,0.02181668947574,-0.00367687638903,0.02853320616787,-0.03857513857
0.00048313351612,0.014417920841,0.0018378691261,0.02931897519812,0.0023210026422200002,0.029802108714239998,-0.25934748116140793,-3.497917500000004e-07,-6.531751864389001,-6.940589000000233e-06,-0.9414859734268435,-1.771176999999964e-06,-13.322851209939412,-1.4230969749999545e-05,-1.2008334545882504,-2.1209687499999103e-06,-13.582198691100798,-1.4580761500002093e-05,-0.00451686648388,0.021802108714239998,-0.00367899735778,0.02851897519812,-0.038582079159
0.00048280247924,0.014411217229,0.0018361455355,0.02930523693724,0.00231894801474,0.02978803941648,-0.2583815451660479,-3.3103687999998374e-07,-6.502922726319001,-6.703611999999554e-06,-0.9378119587652435,-1.7235906000000276e-06,-13.264226997804052,-1.373826088000088e-05,-1.1961935039312905,-2.0546274800002824e-06,-13.522608542970078,-1.4069297759999183e-05,-0.00451719752076,0.02178803941648,-0.00368105198526,0.02850523693724,-0.038588782771
0.00048248893305,0.0144047346209999,0.0018344663235,0.0292919581750498,0.00231695525655,0.0297744471080998,-0.25741625375375793,-3.1354619000001577e-07,-6.474106774469002,-6.482608000100282e-06,-0.9341413469062435,-1.6792119999998936e-06,-13.20562980269176,-1.3278762190198357e-05,-1.1915576006600004,-1.992758190000072e-06,-13.4630460564455,-1.359230838019962e-05,-0.00451751106695,0.0217744471080998,-0.0036830447434500002,0.028491958175049802,-0.0385952653790001
0.00048219164859,0.014398457487,0.0018328283721,0.02927910662259,0.00231502002069,0.029761298271179997,-0.2564515731721179,-2.97284460000003e-07,-6.445303582361001,-6.2771339999004305e-06,-0.9304740522106435,-1.6379514000000941e-06,-13.14705873789412,-1.2851552459801352e-05,-1.1869256253827603,-1.9352358599997177e-06,-13.403510311066219,-1.3148836919801843e-05,-0.00451780835141,0.021761298271179997,-0.00368497997931,0.02847910662259,-0.038601542513
