H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.0536271055e-05,0.011155236437,0.0043580530971999,0.022331009145054998,0.0043785893682549,0.022351545416109998,-0.038355780746718096,0.0,-5.564835692583494,0.0,-2.0376905849116436,0.0,-11.168027165913696,0.0,-2.076046365658361,0.0,-11.206382946660415,0.0,-0.004979463728945,0.014351545416109997,-0.0016214106317451,0.021531009145055,-0.041844763563
2.0435803304e-05,0.011157465924,0.0043583643268,0.022335367651304,0.004378800130104,0.022355803454608,-0.03831480867235909,-1.0046775100000058e-07,-5.542522990222493,2.2294870000005157e-06,-2.0289741674876436,3.1122960010045164e-07,-11.123360789117335,4.358506249000499e-06,-2.067288976160002,2.1076184909991913e-07,-11.161675597789696,4.258038498003436e-06,-0.004979564196696,0.014355803454608,-0.001621199869896,0.021535367651304,-0.041842534076
2.033769916e-05,0.011159748926,0.004358687306,0.02233983555116,0.00437902500516,0.022360173250319998,-0.038274035169895096,-9.810414399999805e-08,-5.520205775372494,2.2830019999996176e-06,-2.0202571158548435,3.229791999993792e-07,-11.078685585914872,4.467899855999796e-06,-2.058531151024738,2.2487505599994018e-07,-11.116959621084769,4.369795711996888e-06,-0.00497966230084,0.014360173250319998,-0.0016209749948400002,0.02153983555116,-0.041840251073999996
2.0242149669e-05,0.011162089768,0.0043590229845,0.022344421685669,0.004379265134169,0.022364663835338,-0.03823345532106609,-9.554949100000194e-08,-5.497883936678494,2.3408420000009533e-06,-2.0115394055643434,3.3567850000072036e-07,-11.034001328678045,4.586134509002027e-06,-2.049772860885409,2.40129008999973e-07,-11.07223478399911,4.490585018002147e-06,-0.0049797578503310005,0.014364663835338,-0.0016207348658310002,0.021544421685669002,-0.041837910231999995
2.014938658e-05,0.0111644936969999,0.0043593725143,0.0223491367805798,0.004379521900880001,0.0223692861671598,-0.03819306378481709,-9.276308900000045e-08,-5.475557353213493,2.4039289998993574e-06,-2.0028210100655435,3.4952980000006045e-07,-10.989307770211795,4.715094910800327e-06,-2.04101407385036,2.567667110008054e-07,-11.027500833996612,4.62233182179847e-06,-0.00497985061342,0.014369286167159798,-0.0016204780991199994,0.021549136780579802,-0.0418355063030001
2.0059681647e-05,0.011166966865,0.0043597372463,0.022353993411647,0.0043797969279470005,0.022374053093294002,-0.038152854716590086,-8.970493299999933e-08,-5.453225892651494,2.473168000101042e-06,-1.9941019003049436,3.6473199999977057e-07,-10.944604640019568,4.856631067199496e-06,-2.0322547550215333,2.750270669997848e-07,-10.982757494736159,4.766926134203847e-06,-0.004979940318353,0.014374053093294002,-0.0016202030720529996,0.021553993411647,-0.041833033134999996
1.9973345813e-05,0.011169516314,0.0043601187263,0.022359005973813,0.004380092072113,0.022378979319626,-0.038112821689130084,-8.633583399999883e-08,-5.430889409472494,2.5494489999996345e-06,-1.9853820443323438,3.814799999996357e-07,-10.89989164063411,5.012562165999934e-06,-2.0234948660214735,2.951441659994336e-07,-10.938004462323239,4.92622633199713e-06,-0.004980026654187,0.014378979319626,-0.0016199079278870002,0.021559005973813,-0.041830483685999995
1.9890728273e-05,0.011172149949,0.00436051869,0.022364190626272998,0.004380409418273,0.022384081354546,-0.03807295761504408,-8.261754000000207e-08,-5.4085477432094935,2.633634999998913e-06,-1.976661406916044,3.9996369999989456e-07,-10.855168444034023,5.18465245999758e-06,-2.0147343645310873,3.1734615999964855e-07,-10.893241401649068,5.102034920000803e-06,-0.004980109271727,0.014384081354546,-0.0016195905817270005,0.021564190626273,-0.041827850050999996
1.9812215424e-05,0.011174876519,0.0043609390583999,0.022369565253423998,0.0043807512738239,0.022389377468848,-0.038033254671347085,-7.851284899999713e-08,-5.386200716741494,2.7265700000000948e-06,-1.9679399491676444,4.2036839990010344e-07,-10.810434688154325,5.374627151000233e-06,-2.0059732038389906,3.4185555090014696e-07,-10.848467942825675,5.2961143020002766e-06,-0.004980187784576,0.014389377468848,-0.0016192487261761004,0.021569565253424,-0.041825123480999996
1.9738229698e-05,0.0111777055869999,0.0043613819311999,0.022375149403697798,0.0043811201608979005,0.0223948876333958,-0.03799370422622509,-7.398572600000143e-08,-5.363848134635494,2.829067999900181e-06,-1.9592176281780445,4.4287280000047946e-07,-10.765689973497205,5.584150273799798e-06,-1.997211332404269,3.6888707400078297e-07,-10.80368367772343,5.5101645477992345e-06,-0.004980261770302,0.0143948876333958,-0.0016188798391020996,0.0215751494036978,-0.0418222944130001
